"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2843063","657","1"
"java.lang.Thread.run()","657","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","657","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","657","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","657","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","657","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","657","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","657","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","657","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","657","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","657","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","657","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","657","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","657","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","646","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","646","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","634","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","606","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","606","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","556","20"
