"Call Tree","Time (ms)","Level"
"<All threads>","930","1"
"java.lang.Thread.run()","583","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","583","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","583","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","583","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","583","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","583","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","583","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","583","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","583","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","583","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","583","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","583","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","583","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","562","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","562","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","562","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","562","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","562","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","376","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","376","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","102","22"
"BigInteger.java:2471","78","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","16","23"
"BigInteger.java:2450","16","24"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","7","23"
"BigInteger.java:2498","7","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","39","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","15","23"
"BigInteger.java:3065","7","24"
"BigInteger.java:3064","7","24"
"BigInteger.java:2967","11","23"
"BigInteger.java:2961","11","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","35","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","35","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","35","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","35","25"
"MutableBigInteger.java:1100","16","26"
"MutableBigInteger.java:1129","10","26"
"MutableBigInteger.java:1099","7","26"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","32","22"
"BigInteger.java:379 java.math.BigInteger.stripLeadingZeroInts(int[])","32","23"
"BigInteger.java:4223 java.util.Arrays.copyOfRange(int[], int, int)","32","24"
"Arrays.java:3595","32","25"
