"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2681362","455","1"
"java.lang.Thread.run()","455","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","455","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","455","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","455","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","455","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","455","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","455","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","455","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","455","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","455","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","455","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","455","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","455","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","438","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","438","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","438","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","423","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","423","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","322","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","315","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","48","22"
"BigInteger.java:2471","33","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","14","23"
"BigInteger.java:2499","14","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","35","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","23","23"
"BigInteger.java:3064","14","24"
"BigInteger.java:3062","8","24"
"BigInteger.java:2966","11","23"
"BigInteger.java:2790","33","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","27","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","16","23"
"BigInteger.java:2687","16","24"
"BigInteger.java:2655","7","23"
"BigInteger.java:2661","3","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","27","22"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","14","23"
"BigInteger.java:2679","14","24"
