"Call Tree","Time (ms)","Level"
"<All threads>","1056","1"
"java.lang.Thread.run()","713","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","713","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","713","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","713","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","713","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","713","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","713","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","713","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","713","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","713","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","713","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","713","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","713","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","679","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","679","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","679","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","671","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","671","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","567","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","551","21"
