"Call Tree","Time (ms)","Level"
"<All threads>","682","1"
"java.lang.Thread.run()","353","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","353","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","353","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","353","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","353","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","353","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","353","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","353","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","353","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","353","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","353","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","353","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","353","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","336","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","336","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","336","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","336","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","336","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","287","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","287","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","39","22"
"BigInteger.java:2471","39","23"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","34","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","34","23"
"BigInteger.java:2699","34","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","27","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","27","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","27","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","15","25"
"MutableBigInteger.java:1100","7","26"
"MutableBigInteger.java:1105","7","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","11","25"
"MutableBigInteger.java:114","11","26"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","26","22"
"MutableBigInteger.java:121","26","23"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","25","22"
"BigInteger.java:2661","17","23"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","5","23"
"BigInteger.java:2687","5","24"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","2","23"
"BigInteger.java:2699","2","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","25","22"
"MutableBigInteger.java:402","10","23"
"MutableBigInteger.java:403","7","23"
"MutableBigInteger.java:392","6","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","23","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","23","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","23","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","23","25"
