"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","666","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","666","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","666","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","666","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","600","0"
"java.lang.Thread.run() Thread.java","600","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","600","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","600","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","600","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","600","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","600","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","600","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","582","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","582","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","582","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","582","17"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","582","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","465","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","465","150"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","346","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","178","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","135","11"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","135","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","135","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","115","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","106","75"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","105","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","91","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","91","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","91","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","91","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","91","0"
