"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2717621","490","1"
"java.lang.Thread.run()","490","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","490","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","490","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","490","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","490","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","490","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","490","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","490","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","490","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","490","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","490","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","490","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","490","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","473","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","473","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","473","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","464","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","464","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","399","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","399","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","83","22"
"BigInteger.java:2471","51","23"
"BigInteger.java:2470","20","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","7","23"
"BigInteger.java:2450","7","24"
"BigInteger.java:2469","3","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","66","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","66","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","66","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","27","25"
