"Method","Time (ms)","Own Time (ms)"
"java.util.HashMap.readObject(ObjectInputStream) HashMap.java","560","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","440","260"
"java.util.regex.Matcher.match(int, int) Matcher.java","424","52"
"java.util.regex.Matcher.matches() Matcher.java","424","0"
"java.util.regex.Pattern.compile() Pattern.java","420","12"
"eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String) ProofStore.java","412","4"
"eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.executePostChallengePhase(BigInteger) ProverOrchestrator.java","404","0"
"java.io.FileInputStream.read() FileInputStream.java","396","0"
"java.io.FileInputStream.read0() FileInputStream.java (native)","396","396"
"eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String) URN.java","392","4"
"java.io.ObjectInputStream$PeekInputStream.peek() ObjectInputStream.java","392","0"
"java.io.ObjectInputStream$BlockDataInputStream.peek() ObjectInputStream.java","372","0"
"java.io.ObjectInputStream$BlockDataInputStream.peekByte() ObjectInputStream.java","372","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.readSignature(String) ProverOrchestrator.java","356","0"
"java.util.regex.Pattern$Slice.match(Matcher, int, CharSequence) Pattern.java","344","336"
"java.lang.String.valueOf(Object) String.java","332","4"
"eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object) ProofStore.java","328","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","328","0"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","328","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeChallenge() ProverOrchestrator.java","324","0"
"java.math.BigInteger.toString() BigInteger.java","324","0"
"java.math.BigInteger.toString(int) BigInteger.java","324","0"
"java.math.BigInteger.toString(BigInteger, StringBuilder, int, int) BigInteger.java","324","4"
"eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.receiveProverMessage() VerifierOrchestrator.java","320","0"
"java.util.regex.Pattern.expr(Pattern$Node) Pattern.java","312","8"
"eu.prismacloud.primitives.zkpgs.context.GSContext.addToChallengeContext(List) GSContext.java","308","0"
"eu.prismacloud.primitives.zkpgs.context.GSContext.computeChallengeContext() GSContext.java","308","0"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.addToChallengeContext(List) ExtendedPublicKey.java","308","36"
"java.util.regex.Pattern.sequence(Pattern$Node) Pattern.java","304","24"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","296","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","296","8"
"java.util.regex.Pattern.atom() Pattern.java","276","260"
"eu.prismacloud.primitives.zkpgs.BaseRepresentation.addToChallengeContext(List) BaseRepresentation.java","272","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.populateChallengeList() ProverOrchestrator.java","272","4"
"eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.storeProofSignature(Map) VerifierOrchestrator.java","244","8"
"java.math.BigInteger.smallToString(int) BigInteger.java","240","24"
"eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.computeChallenge() VerifierOrchestrator.java","200","0"
"java.io.FileInputStream.read(byte[], int, int) FileInputStream.java","200","0"
"java.io.FileInputStream.readBytes(byte[], int, int) FileInputStream.java (native)","200","200"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","188","0"
"java.io.ObjectInputStream$PeekInputStream.read(byte[], int, int) ObjectInputStream.java","188","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","188","4"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","180","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","180","0"
"java.math.MutableBigInteger.divideMagnitude(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","180","152"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","180","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.createProofSignature() ProverOrchestrator.java","172","24"
"eu.prismacloud.primitives.zkpgs.prover.PossessionProver.executePostChallengePhase(BigInteger) PossessionProver.java","172","8"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int) URNType.java","172","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","172","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.populateChallengeList() VerifierOrchestrator.java","164","4"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","156","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","156","8"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","152","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","148","4"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","148","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","148","0"
"java.io.ObjectInputStream$PeekInputStream.readFully(byte[], int, int) ObjectInputStream.java","140","0"
"java.io.ObjectInputStream$BlockDataInputStream.readInt() ObjectInputStream.java","132","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","132","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","132","0"
"java.io.ObjectInputStream.readHandle(boolean) ObjectInputStream.java","128","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement) QRElement.java","120","0"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","120","24"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","120","8"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","120","4"
"eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.checkLengths() PossessionVerifier.java","116","20"
"java.net.URLClassLoader$1.run() URLClassLoader.java","116","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","116","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","108","0"
"java.math.BigInteger.mulAdd(int[], int[], int, int, int) BigInteger.java","100","100"
"eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeIndexesCommitments(int) ProverOrchestrator.java","96","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computePairWiseCommitments() ProverOrchestrator.java","96","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","96","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement) QRElement.java","92","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","92","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","92","80"
"java.math.BigInteger.mod(BigInteger) BigInteger.java","92","0"
"java.math.BigInteger.readObject(ObjectInputStream) BigInteger.java","92","0"
"java.math.BigInteger.remainder(BigInteger) BigInteger.java","92","0"
"java.math.BigInteger.remainderKnuth(BigInteger) BigInteger.java","92","12"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","92","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","92","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","92","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","92","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeHash(List, int) CryptoUtilsFacade.java","88","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.computeHash(List, int) GSUtils.java","88","60"
"java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","88","24"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","88","0"
"sun.reflect.GeneratedMethodAccessor1.invoke(Object, Object[])","88","0"
"sun.reflect.GeneratedMethodAccessor2.invoke(Object, Object[])","88","0"
"java.math.SignedMutableBigInteger.signedAdd(SignedMutableBigInteger) SignedMutableBigInteger.java","84","76"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","84","0"
"eu.prismacloud.primitives.zkpgs.prover.PossessionProver.createWitnessRandomness() PossessionProver.java","80","4"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","80","0"
"java.lang.Object.clone() Object.java (native)","80","80"
"eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.constructBaseCollection(Map) VerifierOrchestrator.java","76","0"
"java.io.ObjectInputStream.readFields() ObjectInputStream.java","76","0"
"java.io.ObjectInputStream$GetFieldImpl.readFields() ObjectInputStream.java","76","0"
"java.lang.Class.getDeclaredField(String) Class.java","76","8"
"java.math.BigInteger.divideAndRemainder(BigInteger) BigInteger.java","76","4"
"java.math.MutableBigInteger.fixup(MutableBigInteger, MutableBigInteger, int) MutableBigInteger.java","76","76"
"java.math.SignedMutableBigInteger.signedSubtract(SignedMutableBigInteger) SignedMutableBigInteger.java","76","76"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumberMinusPlus(int) CryptoUtilsFacade.java","72","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.randomMinusPlusNumber(int) GSUtils.java","72","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","72","0"
"java.math.BigInteger.divideAndRemainderKnuth(BigInteger) BigInteger.java","72","0"
"java.math.BigInteger.randomBits(int, Random) BigInteger.java","72","0"
"java.security.SecureRandom.nextBytes(byte[]) SecureRandom.java","72","0"
"java.util.regex.Pattern.RemoveQEQuoting() Pattern.java","72","72"
"sun.security.provider.NativePRNG.engineNextBytes(byte[]) NativePRNG.java","72","0"
"sun.security.provider.NativePRNG$RandomIO.implNextBytes(byte[]) NativePRNG.java","72","0"
"java.util.regex.Matcher.<init>(Pattern, CharSequence) Matcher.java","68","4"
"java.util.regex.Pattern.matcher(CharSequence) Pattern.java","68","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","64","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","64","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","64","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","64","0"
"java.util.regex.Matcher.getTextLength() Matcher.java","64","64"
"java.util.regex.Matcher.reset() Matcher.java","64","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","64","0"
"eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.computeResponses(BigInteger) AbstractCommitmentProver.java","60","4"
"eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.executePostChallengePhase(BigInteger) AbstractCommitmentProver.java","60","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","60","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","60","0"
"java.lang.Long.getChars(long, int, char[]) Long.java","60","60"
"java.lang.Long.toString(long, int) Long.java","60","0"
"java.lang.Long.toString(long) Long.java","60","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","60","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.toString() QRElement.java","56","0"
"java.lang.Class.getDeclaredMethod(String, Class[]) Class.java","56","32"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","56","4"
"eu.prismacloud.primitives.zkpgs.verifier.CommitmentVerifier.getHatRandomnessURN() CommitmentVerifier.java","52","0"
"java.io.ObjectStreamClass.getInheritableMethod(Class, String, Class[], Class) ObjectStreamClass.java","52","20"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","52","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","52","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","52","0"
"java.io.ObjectInputStream$BlockDataInputStream.read(byte[], int, int, boolean) ObjectInputStream.java","48","0"
"java.io.ObjectInputStream$BlockDataInputStream.readFully(byte[], int, int, boolean) ObjectInputStream.java","48","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int) URNType.java","44","0"
"java.lang.Class.getDeclaredFields0(boolean) Class.java (native)","44","4"
"java.lang.Class.privateGetDeclaredFields(boolean) Class.java","44","0"
"java.util.regex.Pattern$CharProperty.match(Matcher, int, CharSequence) Pattern.java","44","0"
"eu.prismacloud.primitives.zkpgs.prover.CommitmentProver.getHatRandomnessURN() CommitmentProver.java","40","0"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","40","16"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","40","0"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","40","0"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","40","0"
"java.lang.invoke.MethodHandle.setVarargs(MemberName) MethodHandle.java","40","0"
"java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class) MethodHandleImpl.java","40","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","40","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","40","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","40","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","40","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","40","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","40","0"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","40","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","40","0"
"java.security.MessageDigest.digest() MessageDigest.java","40","0"
"java.security.MessageDigest$Delegate.engineDigest() MessageDigest.java","40","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan() BinaryLinkClient.java","40","0"
"sun.security.provider.DigestBase.engineDigest(byte[], int, int) DigestBase.java","40","0"
"sun.security.provider.DigestBase.engineDigest() DigestBase.java","40","0"
"sun.security.provider.SecureRandom.engineNextBytes(byte[]) SecureRandom.java","40","0"
"sun.security.provider.SHA.implDigest(byte[], int) SHA.java","40","28"
"eu.prismacloud.primitives.zkpgs.BaseRepresentation.clone() BaseRepresentation.java","36","0"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","36","0"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","36","4"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","36","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","36","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","36","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type) NamespaceComponent.java","32","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type) NamespaceComponent.java","32","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String) NamespaceComponent.java","32","4"
"java.io.ObjectInputStream.readArray(boolean) ObjectInputStream.java","32","0"
"java.io.ObjectStreamClass.getDeclaredSUID(Class) ObjectStreamClass.java","32","0"
"java.lang.invoke.DirectMethodHandle.make(Class, MemberName) DirectMethodHandle.java","32","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","32","0"
"sun.security.provider.NativePRNG$RandomIO.ensureBufferValid() NativePRNG.java","32","4"
"eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.computePairWiseVerifiers() VerifierOrchestrator.java","28","0"
"eu.prismacloud.primitives.zkpgs.verifier.PairWiseDifferenceVerifier.executeVerification(BigInteger) PairWiseDifferenceVerifier.java","28","0"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","28","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","28","0"
"java.io.ObjectStreamClass.getSerializableConstructor(Class) ObjectStreamClass.java","28","0"
"java.lang.Class.forName(String) Class.java","28","0"
"java.lang.invoke.BoundMethodHandle.<clinit>() BoundMethodHandle.java","28","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>() BoundMethodHandle.java","28","8"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","28","0"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","28","0"
"java.math.BigInteger.multiply(BigInteger) BigInteger.java","28","0"
"java.math.BigInteger.multiply(BigInteger, boolean) BigInteger.java","28","28"
"java.util.regex.Pattern$Begin.match(Matcher, int, CharSequence) Pattern.java","28","0"
"java.util.regex.Pattern$Branch.match(Matcher, int, CharSequence) Pattern.java","28","0"
"java.util.regex.Pattern$BranchConn.match(Matcher, int, CharSequence) Pattern.java","28","0"
"java.util.regex.Pattern$GroupHead.match(Matcher, int, CharSequence) Pattern.java","28","0"
"java.util.regex.Pattern$GroupTail.match(Matcher, int, CharSequence) Pattern.java","28","0"
"java.util.regex.Pattern$Loop.match(Matcher, int, CharSequence) Pattern.java","28","20"
"java.util.regex.Pattern$Loop.matchInit(Matcher, int, CharSequence) Pattern.java","28","0"
"java.util.regex.Pattern$Prolog.match(Matcher, int, CharSequence) Pattern.java","28","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","28","0"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","28","4"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","28","0"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getEdgeBase(int) ExtendedPublicKey.java","24","0"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getPrototypeVertexBase(int) ExtendedPublicKey.java","24","0"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getVertexBase(int) ExtendedPublicKey.java","24","0"
"eu.prismacloud.primitives.zkpgs.store.URN.matchesPrefix(String) URN.java","24","0"
"java.io.ObjectInputStream$BlockDataInputStream.readBlockHeader(boolean) ObjectInputStream.java","24","0"
"java.io.ObjectInputStream$BlockDataInputStream.refill() ObjectInputStream.java","24","0"
"java.io.ObjectStreamClass.getPrivateMethod(Class, String, Class[], Class) ObjectStreamClass.java","24","0"
"java.io.ObjectStreamClass.getReflector(ObjectStreamField[], ObjectStreamClass) ObjectStreamClass.java","24","8"
"java.lang.invoke.DirectMethodHandle.make(MemberName) DirectMethodHandle.java","24","0"
"java.lang.invoke.MethodHandleImpl.makeArrays() MethodHandleImpl.java","24","0"
"java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler) Proxy.java","24","0"
"java.security.MessageDigest.update(byte[]) MessageDigest.java","24","0"
"java.security.MessageDigest$Delegate.engineUpdate(byte[], int, int) MessageDigest.java","24","0"
"java.util.ComparableTimSort.sort(Object[], int, int, Object[], int, int) ComparableTimSort.java","24","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, BenchmarkHandler, IterationResultAcceptor) BaseRunner.java","24","0"
"sun.security.provider.DigestBase.engineUpdate(byte[], int, int) DigestBase.java","24","0"
"eu.prismacloud.primitives.grs.bench.generated.ProvingBenchmark_ProvingVerifyingBenchmark_compute_jmhTest._jmh_tryInit_f_provingverifyingbenchmark0_G(InfraControl) ProvingBenchmark_ProvingVerifyingBenchmark_compute_jmhTest.java","20","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computePairWiseProvers(List) ProverOrchestrator.java","20","0"
"eu.prismacloud.primitives.zkpgs.prover.CommitmentProver.getTildeRandomnessURN() CommitmentProver.java","20","0"
"eu.prismacloud.primitives.zkpgs.prover.PairWiseDifferenceProver.computeWitness() PairWiseDifferenceProver.java","20","0"
"eu.prismacloud.primitives.zkpgs.prover.PairWiseDifferenceProver.executeCompoundPreChallengePhase() PairWiseDifferenceProver.java","20","0"
"eu.prismacloud.primitives.zkpgs.prover.PairWiseDifferenceProver.executePreChallengePhase() PairWiseDifferenceProver.java","20","0"
"eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String) URN.java","20","4"
