"Call Tree","Time (ms)","Level"
"CryptoUtilsFacade.java:93 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFactory.getInstance(String)","11","5"
"CryptoUtilsFactory.java:31 eu.prismacloud.primitives.zkpgs.util.GSUtils.<init>()","11","6"
"GSUtils.java:48 <...> java.security.SecureRandom.<init>()","11","7"
"SignerKeyPair.java:44 eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.<init>(BigInteger, BigInteger)","18","4"
"QRGroupPQ.java:44 eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.computeEEA(BigInteger, BigInteger)","18","5"
"QRGroupPQ.java:53 eu.prismacloud.primitives.zkpgs.util.crypto.EEAlgorithm.computeEEAlgorithm(BigInteger, BigInteger)","18","6"
"EEAlgorithm.java:50","14","7"
"EEAlgorithm.java:61 <...> java.math.BigInteger.multiply(BigInteger)","4","7"
"SignerKeyPair.java:55 eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger)","15","4"
"QRElementPQ.java:11 eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger)","15","5"
"QRElementPQ.java:67 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","15","6"
"SignerKeyPair.java:57 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.commitmentGroupSetup(KeyGenParameters)","12","4"
"CryptoUtilsFacade.java:110 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateCommitmentGroup()","12","5"
"GSUtils.java:296 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrime(int)","8","6"
"GSUtils.java:725 <...> java.math.BigInteger.probablePrime(int, Random)","8","7"
"GSUtils.java:297 eu.prismacloud.primitives.zkpgs.util.GSUtils.computeCommitmentGroupModulus(BigInteger)","3","6"
"GSUtils.java:378 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrimeWithFactors(BigInteger)","3","7"
"GSUtils.java:484 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomNumberWithFactors(BigInteger)","3","8"
"GSUtils.java:448 <...> java.math.BigInteger.isProbablePrime(int)","3","9"
"SignerKeyPair.java:49 eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger)","8","4"
"QRElementPQ.java:11 eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger)","8","5"
"QRElementPQ.java:67 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","4","6"
"QRElementPQ.java:69 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","3","6"
"SignerKeyPair.java:45 eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.createGenerator()","7","4"
"QRGroupPQ.java:10 eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.createGenerator()","7","5"
"QRGroupPQ.java:115 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.verifySGeneratorOfQRN(BigInteger, BigInteger)","3","6"
"CryptoUtilsFacade.java:130 eu.prismacloud.primitives.zkpgs.util.GSUtils.verifySGeneratorOfQRN(BigInteger, BigInteger)","3","7"
"GSUtils.java:582 <...> java.math.BigInteger.gcd(BigInteger)","3","8"
"QRGroupPQ.java:112 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.createElementOfZNS(BigInteger)","3","6"
"CryptoUtilsFacade.java:126 eu.prismacloud.primitives.zkpgs.util.GSUtils.createElementOfZNS(BigInteger)","3","7"
"GSUtils.java:541 eu.prismacloud.primitives.zkpgs.util.GSUtils.isElementOfZNS(BigInteger, BigInteger)","3","8"
"GSUtils.java:548 <...> java.math.BigInteger.gcd(BigInteger)","3","9"
"<14 calls> ExtendedKeyGenBenchmark.java:93 eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.setupEncoding()","922","3"
"ExtendedKeyPair.java:312 eu.prismacloud.primitives.zkpgs.encoding.GeoLocationGraphEncoding.setupEncoding()","922","4"
"GeoLocationGraphEncoding.java:60 eu.prismacloud.primitives.zkpgs.encoding.GeoLocationGraphEncoding.generateVertexRepresentatives()","545","5"
"GeoLocationGraphEncoding.java:160 <...> java.math.BigInteger.nextProbablePrime()","347","6"
"GeoLocationGraphEncoding.java:175 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","198","6"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","114","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","114","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","106","9"
"URNType.java:723 <...> java.lang.String.matches(String)","59","10"
"URNType.java:723 eu.prismacloud.primitives.zkpgs.store.URNType.getSuffix(URNType)","42","10"
"URNType.java:119 eu.prismacloud.primitives.zkpgs.store.URNType$1.<clinit>()","42","11"
"URNType.java:119","42","12"
"URNType.java:723","4","10"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String)","8","9"
"URN.java:309","8","10"
"URN.java:177 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","63","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","63","8"
"NamespaceComponent.java:60 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String)","63","9"
"NamespaceComponent.java:67 <...> java.util.regex.Matcher.matches()","63","10"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","19","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","19","8"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","19","9"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","19","10"
"GeoLocationGraphEncoding.java:63 eu.prismacloud.primitives.zkpgs.parameters.JsonIsoCountries.getCountryMap()","376","5"
"JsonIsoCountries.java:52 <...> org.eclipse.yasson.internal.JsonBinding.fromJson(InputStream, Type)","265","6"
"JsonIsoCountries.java:50 <...> javax.json.bind.JsonbBuilder.create()","103","6"
"JsonIsoCountries.java:53 <...> java.lang.Class.getGenericSuperclass()","7","6"
"<14 calls> ExtendedKeyGenBenchmark.java:83 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","12","3"
"GraphEncodingParameters.java:81 <...> java.math.BigInteger.nextProbablePrime()","12","4"
"<...> java.math.BigInteger.<init>(int[])","11","2"
"main Group: 'main' Native ID: 8367","380","1"
"<...> org.openjdk.jmh.runner.ForkedMain.main(String[])","340","2"
"<...> sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String)","40","2"
