"Call Tree","Time (ms)","Level"
"<All threads>","851","1"
"java.lang.Thread.run()","505","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","505","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","505","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","505","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","505","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","505","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","505","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","505","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","505","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","505","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","505","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","505","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","505","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","498","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","498","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","498","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","498","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","498","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","356","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","345","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","94","22"
"BigInteger.java:2471","85","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","9","23"
"BigInteger.java:2450","9","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","42","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","29","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","18","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","13","25"
"BigInteger.java:3017","13","26"
"BigInteger.java:2967","5","25"
