"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","459","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","459","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","459","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","459","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","404","0"
"java.lang.Thread.run() Thread.java","404","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","404","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","404","0"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","404","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","404","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","404","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","404","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","404","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","404","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","404","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","389","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","389","0"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","360","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","352","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","345","93"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","184","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","141","141"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","122","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","113","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","111","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","102","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","102","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","102","6"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","99","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","99","6"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","99","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","95","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","88","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","88","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","88","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","76","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","74","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","74","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","72","8"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","69","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","69","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","69","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","69","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","69","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","69","8"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","66","4"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","65","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","65","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","65","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","65","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","65","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","64","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","64","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","64","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","63","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","63","0"
