"Call Tree","Time (ms)","Level"
"<All threads>","939","1"
"java.lang.Thread.run()","643","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","643","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","643","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","643","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","643","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","643","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","643","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","643","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","643","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","643","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","643","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","643","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","643","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","620","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","620","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","620","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","620","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","620","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","505","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","491","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","92","22"
"BigInteger.java:2471","92","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","76","22"
"BigInteger.java:2967","27","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","19","23"
"BigInteger.java:3064","11","24"
"BigInteger.java:3062","7","24"
"BigInteger.java:2969","11","23"
"BigInteger.java:2968","10","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","7","23"
"BigInteger.java:3017","7","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","47","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","39","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","35","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","35","25"
"BigInteger.java:2083","22","26"
"BigInteger.java:2091 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","10","26"
"BigInteger.java:3018","10","27"
"BigInteger.java:2090","2","26"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","3","24"
"BigInteger.java:2972","3","25"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","8","23"
"BigInteger.java:2679","8","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","38","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","38","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","38","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","38","25"
"MutableBigInteger.java:1122","11","26"
"MutableBigInteger.java:1102","10","26"
"MutableBigInteger.java:1105 java.lang.Integer.numberOfLeadingZeros(int)","8","26"
"Integer.java:1397","8","27"
"MutableBigInteger.java:1130","7","26"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","33","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","20","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","20","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","20","25"
"BigInteger.java:2081","20","26"
"BigInteger.java:2667 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","6","23"
"BigInteger.java:2679","6","24"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","6","23"
"BigInteger.java:2699","3","24"
"BigInteger.java:2700","2","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","24","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","17","23"
"BigInteger.java:2687","17","24"
"BigInteger.java:2661","6","23"
"BigInteger.java:2808","22","22"
"BigInteger.java:2800","19","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","15","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","15","23"
"BigInteger.java:2699","15","24"
"BigInteger.java:2810","15","22"
"BigInteger.java:2839","11","22"
"BigInteger.java:2822","11","22"
"BigInteger.java:2941","11","22"
"BigInteger.java:2923","11","22"
"BigInteger.java:2947","9","22"
"BigInteger.java:2845","7","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","7","22"
"MutableBigInteger.java:386","7","23"
"BigInteger.java:2801","7","22"
"BigInteger.java:2922","7","22"
"BigInteger.java:2833","6","22"
"BigInteger.java:2946","5","22"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","3","22"
"MutableBigInteger.java:121","3","23"
"BigInteger.java:2586 java.math.BigInteger.equals(Object)","14","21"
"BigInteger.java:3721","14","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","65","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","43","21"
"BigInteger.java:354 java.lang.Number.<init>()","35","22"
"Number.java:55 java.lang.Object.<init>()","23","23"
"Object.java:37","23","24"
"Number.java:55","11","23"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","5","22"
"BigInteger.java:4248","3","23"
"BigInteger.java:4244","1","23"
"BigInteger.java:357","2","22"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","19","21"
"BigInteger.java:636","6","22"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","6","22"
"Random.java:228","6","23"
"BigInteger.java:627","5","22"
"BigInteger.java:623","2","21"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","19","20"
"BigInteger.java:1447","11","21"
"BigInteger.java:1448","7","21"
"BigInteger.java:1021","7","20"
"BigInteger.java:1032 java.math.BigInteger.bitLength()","7","20"
"BigInteger.java:3531","7","21"
"BigInteger.java:1022 java.math.BigInteger.shiftRight(int)","7","20"
"BigInteger.java:3235","7","21"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","5","20"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","5","21"
"BigInteger.java:3642","5","22"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","22","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","22","16"
