"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","539","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","539","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","539","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","539","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","510","0"
"java.lang.Thread.run() Thread.java","510","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","510","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","510","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","510","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","510","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","510","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","510","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","494","4"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","490","9"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","490","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","478","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","478","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","456","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","449","112"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","304","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","195","152"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","160","7"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","107","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","107","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","107","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","106","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","95","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","95","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","95","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","95","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","95","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","89","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","86","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","76","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","76","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","71","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","71","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","68","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","61","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","61","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","57","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","56","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","56","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","56","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","56","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","56","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","56","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","54","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","52","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","52","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","50","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","50","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","50","0"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","50","13"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","49","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","49","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","49","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","47","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","47","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","47","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","47","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","44","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","44","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","44","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","44","4"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","44","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","44","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","44","27"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","44","0"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","40","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","39","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","39","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","39","0"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","38","0"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","38","0"
"java.lang.invoke.MethodHandle.setVarargs(MemberName) MethodHandle.java","38","0"
"java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class) MethodHandleImpl.java","38","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","38","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","38","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","38","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","38","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","38","0"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","36","0"
"java.math.BigInteger.primitiveLeftShift(int[], int, int) BigInteger.java","35","35"
"java.util.zip.Inflater.inflate(byte[], int, int) Inflater.java","34","0"
"java.util.zip.Inflater.inflateBytes(long, byte[], int, int) Inflater.java (native)","34","34"
"java.util.zip.InflaterInputStream.read(byte[], int, int) InflaterInputStream.java","34","0"
"sun.misc.Resource.getBytes() Resource.java","34","0"
"java.math.BigInteger.materialize(int[], int) BigInteger.java","33","33"
"java.lang.invoke.DirectMethodHandle.make(MemberName) DirectMethodHandle.java","30","0"
"java.lang.invoke.DirectMethodHandle.make(Class, MemberName) DirectMethodHandle.java","30","0"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","30","4"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","30","0"
"java.lang.invoke.BoundMethodHandle.<clinit>() BoundMethodHandle.java","30","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>() BoundMethodHandle.java","30","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap() BoundMethodHandle.java","30","7"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","30","0"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","29","8"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","29","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","29","0"
"java.math.BigInteger.implSquareToLen(int[], int, int[], int) BigInteger.java","26","8"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","26","0"
"java.lang.invoke.MethodHandleImpl.makeArrays() MethodHandleImpl.java","25","0"
"java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler) Proxy.java","25","0"
"java.lang.Class.forName(String) Class.java","23","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String) BoundMethodHandle.java","22","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[]) BoundMethodHandle.java","22","0"
"java.lang.invoke.DirectMethodHandle$Lazy.<clinit>() DirectMethodHandle.java","22","0"
"java.lang.invoke.LambdaForm$NamedFunction.resolve() LambdaForm.java","22","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","22","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","22","0"
