"Method","Time (ms)","Own Time (ms)"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","329","0"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","182","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","182","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","182","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","182","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","171","0"
"java.lang.Thread.run() Thread.java","171","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","171","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","171","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","171","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","171","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","171","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","171","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","170","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","170","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","170","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","163","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","163","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","163","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","163","5"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","163","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","152","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","152","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","152","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","152","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","140","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","140","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","140","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","140","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","117","3"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","114","16"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","113","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","110","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","82","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","72","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","59","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","56","0"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","53","0"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","53","21"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","45","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","45","0"
"sun.misc.PerfCounter.addElapsedTimeFrom(long) PerfCounter.java","43","34"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","42","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","42","0"
"sun.misc.URLClassPath.getResource(String, boolean) URLClassPath.java","38","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","38","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","38","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","36","0"
