"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","450","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","450","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","450","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","450","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","401","0"
"java.lang.Thread.run() Thread.java","401","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","401","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","401","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","401","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","401","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","401","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","401","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","389","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","383","20"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","383","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","378","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","378","0"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","303","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","264","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","264","28"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","126","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","116","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","91","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","88","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","88","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","88","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","85","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","85","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","85","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","85","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","85","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","85","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","85","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","85","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","85","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","85","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","85","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","78","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","75","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","74","9"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","67","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","67","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","65","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","60","0"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","59","15"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","58","7"
"java.net.URLClassLoader$1.run() URLClassLoader.java","56","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","56","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","56","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","54","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","53","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","49","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","49","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","47","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","47","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","47","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","47","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","47","4"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","47","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","47","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","47","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","47","0"
"java.math.BigInteger.randomBits(int, Random) BigInteger.java","46","0"
"java.util.Random.nextBytes(byte[]) Random.java","46","46"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","43","0"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","42","0"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","42","0"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","41","9"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","41","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","41","0"
