"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2649166","503","1"
"java.lang.Thread.run()","503","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","503","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","503","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","503","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","503","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","503","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","503","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","503","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","503","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","503","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","503","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","503","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","503","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","469","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","469","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","469","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","469","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","469","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","361","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","361","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","85","22"
"BigInteger.java:2471","65","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","11","23"
"BigInteger.java:2450","11","24"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","7","23"
"BigInteger.java:2500","7","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","49","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","49","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","49","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","49","25"
"BigInteger.java:2092 java.math.BigInteger.addOne(int[], int, int, int)","29","26"
"BigInteger.java:3061","29","27"
"BigInteger.java:2084","19","26"
"BigInteger.java:2832","35","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","25","22"
"MutableBigInteger.java:398","13","23"
"MutableBigInteger.java:386","11","23"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","23","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","23","23"
"BigInteger.java:2699","23","24"
"BigInteger.java:2941","20","22"
"BigInteger.java:2822","16","22"
