"Call Tree","Time (ms)","Level"
"<All threads>","717","1"
"java.lang.Thread.run()","388","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","388","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","388","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","388","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","388","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","388","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","388","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","388","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","388","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","388","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","388","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","388","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","388","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","381","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","381","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","381","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","381","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","381","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","315","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","315","21"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","68","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","52","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","38","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","35","25"
"BigInteger.java:2081","26","26"
"BigInteger.java:2092 java.math.BigInteger.addOne(int[], int, int, int)","6","26"
"BigInteger.java:3064","6","27"
"BigInteger.java:2083","2","26"
"BigInteger.java:2011","2","25"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","9","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","9","25"
"BigInteger.java:3018","9","26"
"BigInteger.java java.math.BigInteger.montReduce(int[], int[], int, int)","4","24"
"BigInteger.java:2961","4","25"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","15","23"
"BigInteger.java:2687","15","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","41","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","41","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","41","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","41","25"
"MutableBigInteger.java:1100","41","26"
"BigInteger.java:2923","35","22"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","31","22"
"BigInteger.java:2511","31","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","25","22"
"BigInteger.java:2966","14","23"
"BigInteger.java:2969","7","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","3","23"
"BigInteger.java:3062","3","24"
"BigInteger.java:2801","18","22"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","14","22"
"BigInteger.java:2471","14","23"
"BigInteger.java:2822","12","22"
"BigInteger.java:2947","11","22"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>(int[])","11","22"
"MutableBigInteger.java:121","11","23"
"BigInteger.java:2790 java.lang.Object.clone()","9","22"
"BigInteger.java:2783 java.math.BigInteger.equals(Object)","7","22"
"BigInteger.java:3728","7","23"
"BigInteger.java:2800","7","22"
"BigInteger.java:2832","6","22"
"BigInteger.java:2940","5","22"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","5","22"
"BigInteger.java:379 java.math.BigInteger.stripLeadingZeroInts(int[])","5","23"
"BigInteger.java:4217","5","24"
"BigInteger.java:2857","2","22"
