"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2639855","481","1"
"java.lang.Thread.run()","481","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","481","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","481","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","481","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","481","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","481","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","481","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","481","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","481","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","481","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","481","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","481","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","481","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","459","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","459","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","451","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","448","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","436","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","393","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","386","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","84","22"
"BigInteger.java:2471","59","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","14","23"
"BigInteger.java:2450","14","24"
"BigInteger.java:2469","10","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","61","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","42","23"
"BigInteger.java:3064","42","24"
"BigInteger.java:2966","19","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","57","22"
"BigInteger.java java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","39","23"
"BigInteger.java:2713","39","24"
