"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2811567","668","1"
"java.lang.Thread.run()","668","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","668","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","668","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","668","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","668","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","668","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","668","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","668","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","668","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","668","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","668","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","668","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","668","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","639","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","639","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","628","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","593","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","593","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","432","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","432","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","77","22"
"BigInteger.java:2471","45","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","11","23"
"BigInteger.java:2503","11","24"
"BigInteger.java:2467","7","23"
"BigInteger.java:2469","7","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","4","23"
"BigInteger.java:2450","4","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","59","22"
"MutableBigInteger.java:403","51","23"
"MutableBigInteger.java:392","7","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","59","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","28","23"
"BigInteger.java:3064","17","24"
"BigInteger.java:3066","11","24"
"BigInteger.java:2969","18","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","11","23"
"BigInteger.java:3017 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","7","24"
"BigInteger.java:3025","7","25"
"BigInteger.java:3017","3","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","52","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","40","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","33","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","33","25"
"BigInteger.java:2092 java.math.BigInteger.addOne(int[], int, int, int)","20","26"
"BigInteger.java:3061","20","27"
"BigInteger.java:2096 java.math.BigInteger.primitiveLeftShift(int[], int, int)","12","26"
"BigInteger.java:2501","12","27"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","7","24"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","11","23"
"BigInteger.java:2687","11","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","39","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","39","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","39","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","39","25"
"MutableBigInteger.java:1100","15","26"
"MutableBigInteger.java:1118","11","26"
"MutableBigInteger.java:1122","7","26"
"MutableBigInteger.java:1129","4","26"
"BigInteger.java:2845","30","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","23","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","23","23"
"BigInteger.java:2699","23","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","19","22"
"BigInteger.java:2661","11","23"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","7","23"
"BigInteger.java:2699","7","24"
"BigInteger.java:2822","15","22"
"BigInteger.java:2783","15","22"
"BigInteger.java:2812","11","22"
"BigInteger.java:2827 java.math.MutableBigInteger.inverseMod64(long)","9","22"
"MutableBigInteger.java:2078","9","23"
"BigInteger.java:2934","7","22"
"BigInteger.java:2810","7","22"
"BigInteger.java:2839 java.math.MutableBigInteger.toIntArray()","2","22"
"MutableBigInteger.java:424","2","23"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","40","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","22","21"
"BigInteger.java:354","7","22"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","5","22"
"BigInteger.java:4253","5","23"
"BigInteger.java:370","5","22"
"BigInteger.java:355","4","22"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","17","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","17","22"
"Random.java:231","17","23"
"BigInteger.java:1032 java.math.BigInteger.bitLength()","28","20"
"BigInteger.java:3531","11","21"
"BigInteger.java:3527","7","21"
"BigInteger.java:1032","24","20"
"BigInteger.java:1033","21","20"
"BigInteger.java:1021 java.math.BigInteger.getLowestSetBit()","11","20"
"BigInteger.java:3500","11","21"
"BigInteger.java:1022 java.math.BigInteger.shiftRight(int)","11","20"
"BigInteger.java:3234 java.math.BigInteger.shiftRightImpl(int)","11","21"
"BigInteger.java:3259","11","22"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","11","20"
"BigInteger.java:1447","11","21"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","10","20"
"BigInteger.java:3620","10","21"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","11","18"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","11","19"
"BigInteger.java:2264 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger)","11","20"
"MutableBigInteger.java:1163 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","11","21"
"MutableBigInteger.java:1191 java.math.MutableBigInteger.<init>(MutableBigInteger)","11","22"
"MutableBigInteger.java:141 java.util.Arrays.copyOfRange(int[], int, int)","11","23"
"Arrays.java:3593","11","24"
"BigInteger.java:794 java.math.BigInteger.add(BigInteger)","11","18"
"BigInteger.java:1233","11","19"
"BigInteger.java:787","11","18"
"SetupEncodingBenchmark.java:123","10","17"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","16","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","16","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","9","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","9","18"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","9","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","9","20"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","9","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","9","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","9","23"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","9","24"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","9","25"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","9","26"
"BigInteger.java:2091 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","9","27"
"BigInteger.java:3017 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","9","28"
"BigInteger.java:3037","9","29"
"SetupEncodingBenchmark.java:86","6","17"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:400 java.lang.ClassLoader.loadClass(String)","11","15"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","11","16"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","11","17"
"ClassLoader.java:411 java.lang.ClassLoader.loadClass(String, boolean)","11","18"
"ClassLoader.java:436","11","19"
"main Group: 'main' Native ID: 2811359","313","1"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","313","2"
"ForkedMain.java:72 org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int)","162","3"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<clinit>()","102","4"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object)","59","5"
"MethodHandleNatives.java:477 java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object)","48","6"
"MethodHandles.java:1751 java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName)","48","7"
"MethodHandles.java:1802 java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class)","48","8"
"MethodHandles.java:1617 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","48","9"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","48","10"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","48","11"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","48","12"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","48","13"
"DirectMethodHandle.java:231 java.lang.invoke.LambdaForm.<clinit>()","38","14"
"LambdaForm.java:1833 java.lang.invoke.LambdaForm.createIdentityForms()","38","15"
"LambdaForm.java:1778 java.lang.invoke.BoundMethodHandle.<clinit>()","38","16"
"BoundMethodHandle.java:830 java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>()","38","17"
"BoundMethodHandle.java:426 java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap()","38","18"
"BoundMethodHandle.java:361 java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[])","38","19"
"BoundMethodHandle.java:763 java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String)","38","20"
"BoundMethodHandle.java:818 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","38","21"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","38","22"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","38","23"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","38","24"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","38","25"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","38","26"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","38","27"
"DirectMethodHandle.java:240 java.lang.invoke.DirectMethodHandle$Lazy.<clinit>()","38","28"
"DirectMethodHandle.java:727 java.lang.invoke.LambdaForm$NamedFunction.resolve()","38","29"
"LambdaForm.java:1078 java.lang.invoke.DirectMethodHandle.make(MemberName)","38","30"
"DirectMethodHandle.java:115 java.lang.invoke.DirectMethodHandle.make(Class, MemberName)","38","31"
"DirectMethodHandle.java:110 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","38","32"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","38","33"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","38","34"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","38","35"
"DirectMethodHandle.java:260 java.lang.invoke.LambdaForm.compileToBytecode()","38","36"
"LambdaForm.java:654","19","37"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","18","37"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes()","18","38"
"InvokerBytecodeGenerator.java:634 java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue()","18","39"
"InvokerBytecodeGenerator.java:312 jdk.internal.org.objectweb.asm.ClassWriter.visitMethod(int, String, String, String, String[])","9","40"
"ClassWriter.java:822 jdk.internal.org.objectweb.asm.MethodWriter.<init>(ClassWriter, int, String, String, String, String[], boolean, boolean)","9","41"
"MethodWriter.java:520","9","42"
"InvokerBytecodeGenerator.java:308 jdk.internal.org.objectweb.asm.ClassWriter.visit(int, int, String, String, String, String[])","6","40"
"ClassWriter.java:703 jdk.internal.org.objectweb.asm.ClassWriter.newClass(String)","6","41"
"ClassWriter.java:1160 jdk.internal.org.objectweb.asm.ClassWriter.newClassItem(String)","6","42"
"ClassWriter.java:1142 jdk.internal.org.objectweb.asm.ClassWriter.newUTF8(String)","6","43"
"ClassWriter.java:1122 jdk.internal.org.objectweb.asm.Item.<init>(int, Item)","6","44"
"Item.java:162","6","45"
"InvokerBytecodeGenerator.java:307","2","40"
"DirectMethodHandle.java:260 java.lang.invoke.LambdaForm.compileToBytecode()","10","14"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","10","15"
"InvokerBytecodeGenerator.java:617 java.lang.invoke.InvokerBytecodeGenerator.<init>(String, LambdaForm, MethodType)","10","16"
