"Call Tree","Time (ms)","Level"
"<All threads>","887","1"
"java.lang.Thread.run()","528","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","528","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","528","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","528","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","528","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","528","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","528","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","528","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","528","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","528","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","528","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","528","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","528","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","498","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","498","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","498","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","498","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","498","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","394","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","385","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","89","22"
"BigInteger.java:2471","49","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","26","23"
"BigInteger.java:2500","26","24"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","7","23"
"BigInteger.java:2450","7","24"
