"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2554795","365","1"
"java.lang.Thread.run()","365","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","365","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","365","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","365","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","365","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","365","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","365","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","365","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","365","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","365","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","365","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","365","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","365","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","323","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","323","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","311","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","311","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","311","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","274","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","274","21"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","56","22"
"MutableBigInteger.java:403","56","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","39","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","39","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","39","24"
"MutableBigInteger.java:1207","22","25"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","17","25"
"MutableBigInteger.java:1117","17","26"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","34","22"
"BigInteger.java:2966","15","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","11","23"
"BigInteger.java:3065","11","24"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","7","23"
"BigInteger.java:2987","7","24"
"BigInteger.java:2947","26","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","17","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","9","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","6","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","6","25"
"BigInteger.java:2092 java.math.BigInteger.addOne(int[], int, int, int)","6","26"
"BigInteger.java:3061","6","27"
"BigInteger.java java.math.BigInteger.montReduce(int[], int[], int, int)","2","24"
"BigInteger.java:2961","2","25"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","8","23"
"BigInteger.java:2699","8","24"
"BigInteger.java:2911","15","22"
"BigInteger.java:2820","13","22"
"BigInteger.java:2811","11","22"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","11","22"
"BigInteger.java:2513 java.math.BigInteger.bitLengthForInt(int)","11","23"
"BigInteger.java:2450","11","24"
"BigInteger.java:2783 java.math.BigInteger.equals(Object)","10","22"
"BigInteger.java:3728","10","23"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","9","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","7","23"
"BigInteger.java:2687","7","24"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","1","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","1","24"
"BigInteger.java:1680","1","25"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","9","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","9","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","9","24"
"BigInteger.java:2011 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","9","25"
"BigInteger.java:2026","9","26"
"BigInteger.java:2790","8","22"
"BigInteger.java:2928","7","22"
"BigInteger.java:2901","2","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","19","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","19","21"
"BigInteger.java:630","16","22"
"BigInteger.java:636","2","22"
"BigInteger.java:1021 java.math.BigInteger.getLowestSetBit()","18","20"
"BigInteger.java:3500","18","21"
"SetupEncodingBenchmark.java:128","11","17"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","30","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","30","16"
"SetupEncodingBenchmark.java:86 eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.createKeyGenParameters(int, int, int, int, int, int, int, int, int, int, int, int)","16","17"
"KeyGenParameters.java:139 eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.<init>(int, int, int, int, int, int, int, int, int, int, int, int)","16","18"
"KeyGenParameters.java:114 eu.prismacloud.primitives.zkpgs.util.NumberConstants.<clinit>()","16","19"
"NumberConstants.java:7","16","20"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","13","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","13","18"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","13","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","13","20"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","13","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","13","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","9","23"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","9","24"
