"Call Tree","Time (ms)","Level"
"<All threads>","960","1"
"java.lang.Thread.run()","605","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","605","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","605","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","605","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","594","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","594","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","594","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","594","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","594","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","594","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","594","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","594","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","594","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","577","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","577","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","577","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","571","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","571","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","477","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","474","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","99","22"
"BigInteger.java:2471","99","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","75","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","75","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","75","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","39","25"
"MutableBigInteger.java:1100","15","26"
"MutableBigInteger.java:1129","15","26"
"MutableBigInteger.java:1122","7","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","21","25"
"MutableBigInteger.java:112","21","26"
"MutableBigInteger.java:1178","14","25"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","71","22"
"MutableBigInteger.java:392","20","23"
"MutableBigInteger.java:398","19","23"
"MutableBigInteger.java:386","19","23"
"MutableBigInteger.java:403","11","23"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","36","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","24","23"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","11","23"
"BigInteger.java:2687","11","24"
"BigInteger.java:2808","35","22"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","34","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","18","23"
"BigInteger.java:3064","11","24"
"BigInteger.java:3062","6","24"
"BigInteger.java:2966","15","23"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","18","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","13","23"
"BigInteger.java:2699","13","24"
