"Call Tree","Time (ms)","Level"
"<All threads>","1096","1"
"java.lang.Thread.run()","735","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","735","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","735","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","735","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","735","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","735","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","735","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","735","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","735","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","735","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","735","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","735","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","735","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","718","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","718","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","718","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","718","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","718","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","560","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","518","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","129","22"
"BigInteger.java:2471","73","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","31","23"
"BigInteger.java:2450","31","24"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","25","23"
"BigInteger.java:2500","13","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","79","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","34","23"
"BigInteger.java:3062","22","24"
"BigInteger.java:3066","7","24"
"BigInteger.java:3064","4","24"
"BigInteger.java:2967","23","23"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","10","23"
"BigInteger.java:2987","10","24"
"BigInteger.java:2966","10","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","76","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","76","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","76","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","41","25"
"MutableBigInteger.java:1122","13","26"
"MutableBigInteger.java:1123","11","26"
"MutableBigInteger.java:1133 java.math.MutableBigInteger.normalize()","7","26"
"MutableBigInteger.java:398","7","27"
"MutableBigInteger.java:1102","6","26"
"MutableBigInteger.java:1105","2","26"
"MutableBigInteger.java:1178","17","25"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","9","25"
"MutableBigInteger.java:112","9","26"
"MutableBigInteger.java:1200 java.math.MutableBigInteger.clear()","7","25"
"MutableBigInteger.java:242","7","26"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","62","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","45","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","43","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","34","25"
"BigInteger.java:2092 java.math.BigInteger.addOne(int[], int, int, int)","16","26"
"BigInteger.java:3061","16","27"
"BigInteger.java:2081","9","26"
"BigInteger.java:2096 java.math.BigInteger.primitiveLeftShift(int[], int, int)","8","26"
"BigInteger.java:2499","8","27"
"BigInteger.java:2011","8","25"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","1","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","1","25"
"BigInteger.java:3061 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","1","26"
"BigInteger.java:3025","1","27"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","17","23"
"BigInteger.java:2687","11","24"
"BigInteger.java:2679","6","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","31","22"
"MutableBigInteger.java:403","23","23"
"MutableBigInteger.java:392","7","23"
"BigInteger.java:2790","26","22"
"BigInteger.java:2810","22","22"
"BigInteger.java:2801","21","22"
"BigInteger.java:2830","11","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","11","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","11","23"
"BigInteger.java:2699","11","24"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","8","22"
"BigInteger.java:379 java.math.BigInteger.stripLeadingZeroInts(int[])","8","23"
"BigInteger.java:4221","8","24"
"BigInteger.java:2928","7","22"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>(int[])","7","22"
"MutableBigInteger.java:121","7","23"
"BigInteger.java:2923","6","22"
"BigInteger.java:2821","6","22"
"BigInteger.java:2811","4","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","2","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","2","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","2","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","2","25"
"BigInteger.java:2085","2","26"
"BigInteger.java:2599 java.math.BigInteger.compareTo(BigInteger)","13","21"
"BigInteger.java:3620","13","22"
"BigInteger.java:2592","11","21"
"BigInteger.java:2589 java.math.BigInteger.equals(Object)","11","21"
"BigInteger.java:3718","11","22"
"BigInteger.java:2602 java.math.BigInteger.testBit(int)","4","21"
"BigInteger.java:3406","4","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","65","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","43","21"
"BigInteger.java:633","11","22"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","11","22"
"Random.java:231","11","23"
"BigInteger.java:630","10","22"
"BigInteger.java:629","8","22"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","22","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","22","22"
"BigInteger.java:4260","11","23"
"BigInteger.java:4248","5","23"
"BigInteger.java:4253","4","23"
"BigInteger.java:1037 java.math.BigInteger.equals(Object)","26","20"
"BigInteger.java:3728","15","21"
"BigInteger.java:3711","11","21"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","19","20"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","19","21"
"BigInteger.java:3646","19","22"
"BigInteger.java:1032","19","20"
"BigInteger.java:1028","15","20"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","10","20"
"BigInteger.java:1448","10","21"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","16","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","10","16"
"SetupEncodingBenchmark.java:86 eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.createKeyGenParameters(int, int, int, int, int, int, int, int, int, int, int, int)","10","17"
"KeyGenParameters.java:139 eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.<init>(int, int, int, int, int, int, int, int, int, int, int, int)","10","18"
"KeyGenParameters.java:114 eu.prismacloud.primitives.zkpgs.util.NumberConstants.<clinit>()","10","19"
"NumberConstants.java:7","10","20"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:435 java.lang.Class.getDeclaredField(String)","5","16"
"Class.java:2068 java.lang.Class.privateGetDeclaredFields(boolean)","5","17"
"Class.java:2583 java.lang.Class.getDeclaredFields0(boolean)","5","18"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","5","19"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","5","20"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","5","21"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","5","22"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","5","23"
"AccessController.java (native) java.net.URLClassLoader$1.run()","5","24"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","5","25"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","5","26"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","5","27"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","5","28"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","5","29"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","5","30"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","348","2"
"ForkedMain.java:84 org.openjdk.jmh.runner.ForkedRunner.run()","143","3"
"ForkedRunner.java:72 org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor)","92","4"
"BaseRunner.java:76 org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor)","92","5"
"BaseRunner.java:139 org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor)","92","6"
"BaseRunner.java:233 org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams)","70","7"
"BenchmarkHandler.java:71 org.openjdk.jmh.profile.ProfilerFactory.<clinit>()","17","8"
"ProfilerFactory.java:175 java.lang.ClassLoader.loadClass(String)","17","9"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","17","10"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","17","11"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","17","12"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","17","13"
"AccessController.java (native) java.net.URLClassLoader$1.run()","17","14"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","17","15"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","17","16"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","17","17"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","17","18"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","17","19"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","17","20"
"BenchmarkHandler.java:68 org.openjdk.jmh.util.ClassUtils.loadClass(String)","13","8"
"ClassUtils.java:72 java.lang.Class.forName(String)","13","9"
"Class.java:264 java.lang.Class.forName0(String, boolean, ClassLoader, Class)","13","10"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","13","11"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","13","12"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","13","13"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","13","14"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","13","15"
"AccessController.java (native) java.net.URLClassLoader$1.run()","13","16"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","13","17"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","13","18"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","13","19"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","13","20"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","13","21"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","13","22"
"BenchmarkHandler.java:71 org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection)","13","8"
"ProfilerFactory.java:110 org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig)","13","9"
"ProfilerFactory.java:52 org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig)","13","10"
"ProfilerFactory.java:76 java.lang.Class.forName(String)","13","11"
"Class.java:264 java.lang.Class.forName0(String, boolean, ClassLoader, Class)","13","12"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","13","13"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","13","14"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","13","15"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","13","16"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","13","17"
"AccessController.java (native) java.net.URLClassLoader$1.run()","13","18"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","13","19"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","13","20"
