"Call Tree","Time (ms)","Level"
"<All threads>","936","1"
"java.lang.Thread.run()","587","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","587","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","587","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","587","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","587","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","587","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","587","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","587","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","587","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","587","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","587","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","587","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","587","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","562","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","562","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","562","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","558","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","558","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","499","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","491","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","180","22"
"BigInteger.java:2471","133","23"
"BigInteger.java:2470","23","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","22","23"
"BigInteger.java:2495","11","24"
"BigInteger.java:2494","7","24"
"BigInteger.java:2500","2","24"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","1","23"
"BigInteger.java:2450","1","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","47","22"
"BigInteger.java:2966","27","23"
"BigInteger.java:2967","19","23"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","44","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","19","23"
"BigInteger.java:2699","19","24"
"BigInteger.java:2661","19","23"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","5","23"
"BigInteger.java:2687","5","24"
"BigInteger.java:2801","35","22"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","27","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","16","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","16","24"
"MutableBigInteger.java:1178","8","25"
"MutableBigInteger.java:1200 java.math.MutableBigInteger.clear()","7","25"
"MutableBigInteger.java:243","7","26"
"MutableBigInteger.java:1147","11","23"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","19","22"
"MutableBigInteger.java:403","19","23"
"BigInteger.java:2790 java.lang.Object.clone()","16","22"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","15","22"
"BigInteger.java:378 java.lang.Number.<init>()","15","23"
"BigInteger.java:2923","11","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","11","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","11","23"
"BigInteger.java:2699","11","24"
"BigInteger.java:2800","11","22"
"BigInteger.java:2808","11","22"
"BigInteger.java:2822","11","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","8","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","6","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","6","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","6","25"
"BigInteger.java:2083","6","26"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","1","23"
"BigInteger.java:2699","1","24"
"BigInteger.java:2821","7","22"
"BigInteger.java:2833","7","22"
"BigInteger.java:2832","7","22"
"BigInteger.java:2820","7","22"
"BigInteger.java:2827 java.math.MutableBigInteger.inverseMod64(long)","5","22"
"MutableBigInteger.java:2073","5","23"
"BigInteger.java:2599 java.math.BigInteger.compareTo(BigInteger)","7","21"
"BigInteger.java:3621 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","7","22"
"BigInteger.java:2783","7","23"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","42","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","33","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","33","22"
"BigInteger.java:4253","11","23"
"BigInteger.java:4254","11","23"
"BigInteger.java:4260","9","23"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","9","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","9","22"
"Random.java:229","9","23"
"BigInteger.java:1037 java.math.BigInteger.equals(Object)","11","20"
"BigInteger.java:3724","11","21"
"BigInteger.java:1032","4","20"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","3","18"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","3","19"
"BigInteger.java:2264 java.math.MutableBigInteger.toBigInteger(int)","3","20"
"MutableBigInteger.java:184","3","21"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","24","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","16","16"
"SetupEncodingBenchmark.java:85 java.lang.ClassLoader.loadClass(String)","8","17"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","8","18"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","8","19"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","8","20"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","8","21"
"AccessController.java (native) java.net.URLClassLoader$1.run()","8","22"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","8","23"
"URLClassLoader.java:366 sun.misc.URLClassPath.getResource(String, boolean)","8","24"
"URLClassPath.java:249 sun.misc.URLClassPath$JarLoader.getResource(String, boolean)","8","25"
"URLClassPath.java:1056 sun.misc.URLClassPath$JarLoader.checkResource(String, boolean, JarEntry)","8","26"
"URLClassPath.java:969 sun.net.www.ParseUtil.encodePath(String, boolean)","8","27"
"ParseUtil.java:121 java.util.BitSet.get(int)","8","28"
"BitSet.java:622","8","29"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","7","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","7","18"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","7","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","7","20"
