"Call Tree","Time (ms)","Level"
"<All threads>","782","1"
"java.lang.Thread.run()","391","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","391","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","391","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","391","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","391","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","391","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","391","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","391","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","391","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","391","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","391","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","391","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","391","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","365","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","365","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","319","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","311","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","311","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","275","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","275","21"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","81","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","81","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","81","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","34","25"
"MutableBigInteger.java:1100","34","26"
"MutableBigInteger.java:1187","24","25"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","19","25"
"MutableBigInteger.java:112","19","26"
"MutableBigInteger.java:1200 java.math.MutableBigInteger.clear()","2","25"
"MutableBigInteger.java:243","2","26"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","35","22"
"BigInteger.java:2471","18","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","9","23"
"BigInteger.java:2494","9","24"
"BigInteger.java:2460","7","23"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","30","22"
"MutableBigInteger.java:403","30","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","23","22"
"BigInteger.java:2966","14","23"
"BigInteger.java:2968","9","23"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","19","22"
"BigInteger.java:2661","11","23"
