"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2766743","587","1"
"java.lang.Thread.run()","587","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","587","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","587","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","587","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","587","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","587","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","587","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","587","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","587","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","587","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","587","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","587","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","587","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","568","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","568","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","568","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","568","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","568","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","452","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","433","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","88","22"
"BigInteger.java:2471","34","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","24","23"
"BigInteger.java:2450","24","24"
"BigInteger.java:2468","24","23"
"BigInteger.java:2469","4","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","51","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","51","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","51","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","47","25"
"MutableBigInteger.java:1129","30","26"
"MutableBigInteger.java:1100","11","26"
"MutableBigInteger.java:1105 java.lang.Integer.numberOfLeadingZeros(int)","5","26"
"Integer.java:1401","5","27"
"MutableBigInteger.java:1202 java.math.MutableBigInteger.clear()","4","25"
"MutableBigInteger.java:242","4","26"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","35","22"
"BigInteger.java:2661","27","23"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","7","23"
"BigInteger.java:2687","7","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","30","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","18","23"
"BigInteger.java:3064","18","24"
"BigInteger.java:2969","11","23"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","27","22"
"MutableBigInteger.java:403","15","23"
"MutableBigInteger.java:392","11","23"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","26","22"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","15","23"
"BigInteger.java:2709 java.math.BigInteger.montReduce(int[], int[], int, int)","15","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","15","25"
"BigInteger.java:3062","15","26"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","7","23"
"BigInteger.java:2699","7","24"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","3","23"
"BigInteger.java:2687","3","24"
"BigInteger.java:2834","21","22"
"BigInteger.java:2947","21","22"
"BigInteger.java:2783","19","22"
"BigInteger.java:2833","16","22"
"BigInteger.java:2822","16","22"
"BigInteger.java:2801","15","22"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","11","22"
"BigInteger.java:2513 java.math.BigInteger.bitLengthForInt(int)","11","23"
"BigInteger.java:2450","11","24"
"BigInteger.java:2928","11","22"
"BigInteger.java:2821","11","22"
"BigInteger.java:2832 java.math.MutableBigInteger.<init>()","11","22"
"MutableBigInteger.java:103","11","23"
"BigInteger.java:2846","8","22"
"BigInteger.java:2800","4","22"
"BigInteger.java:2790 java.lang.Object.clone()","1","22"
"BigInteger.java:2602 java.math.BigInteger.testBit(int)","18","21"
"BigInteger.java:3409","18","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","55","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","35","21"
"BigInteger.java:355","23","22"
"BigInteger.java:354","11","22"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","12","21"
"BigInteger.java:630","12","22"
"BigInteger.java:623","7","21"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","22","20"
"BigInteger.java:1446","22","21"
"BigInteger.java:1032","11","20"
"BigInteger.java:1025","9","20"
"BigInteger.java:1037","7","20"
"BigInteger.java:1036","7","20"
