"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.ProvingBenchmark.ProvingVerifyingBenchmark.compute-jmh-worker-1 Group: 'main' Native ID: 22990","33048","1"
"<...> java.lang.Thread.run()","33048","2"
"<14 calls> ProvingBenchmark.java:224 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.executeVerification()","8945","3"
"VerifierOrchestrator.java:395 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.executeVerification(BigInteger)","8945","4"
"VerifierOrchestrator.java:422 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.computeCommitmentVerifiers()","4575","5"
"VerifierOrchestrator.java:359 <...> eu.prismacloud.primitives.zkpgs.verifier.AbstractCommitmentVerifier.executeVerification(BigInteger)","3952","6"
"VerifierOrchestrator.java:365 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","340","6"
"VerifierOrchestrator.java:347 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","180","6"
"VerifierOrchestrator.java:350 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","91","6"
"VerifierOrchestrator.java:362","12","6"
"VerifierOrchestrator.java:410 <...> eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.executeCompoundVerification(BigInteger)","4357","5"
"VerifierOrchestrator.java:407 <...> java.lang.ClassLoader.loadClass(String)","12","5"
"<14 calls> ProvingBenchmark.java:219 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.executePreChallengePhase()","7668","3"
"ProverOrchestrator.java:227 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeTildeZ()","4201","4"
"ProverOrchestrator.java:464 <...> eu.prismacloud.primitives.zkpgs.prover.PossessionProver.executeCompoundPreChallengePhase()","4201","5"
"ProverOrchestrator.java:234 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeCommitmentProvers()","3458","4"
"ProverOrchestrator.java:447 <...> eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.executePreChallengePhase()","3162","5"
"ProverOrchestrator.java:454 <...> eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","212","5"
"ProverOrchestrator.java:442 <...> eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","63","5"
"ProverOrchestrator.java:442 <...> java.util.HashMap.get(Object)","11","5"
