"Call Tree","Time (ms)","Level"
"<All threads>","553","1"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","318","2"
"ForkedMain.java:72 org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int)","131","3"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<clinit>()","89","4"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object)","43","5"
"MethodHandleNatives.java:477 java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object)","34","6"
"MethodHandles.java:1751 java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName)","34","7"
"MethodHandles.java:1802 java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class)","34","8"
"MethodHandles.java:1617 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","34","9"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","34","10"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","34","11"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","34","12"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","34","13"
"DirectMethodHandle.java:231 java.lang.invoke.LambdaForm.<clinit>()","34","14"
"LambdaForm.java:1833 java.lang.invoke.LambdaForm.createIdentityForms()","21","15"
"LambdaForm.java:1778 java.lang.invoke.BoundMethodHandle.<clinit>()","21","16"
"BoundMethodHandle.java:830 java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>()","21","17"
"BoundMethodHandle.java:426 java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap()","21","18"
"BoundMethodHandle.java:361 java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[])","21","19"
"BoundMethodHandle.java:763 java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String)","21","20"
"BoundMethodHandle.java:818 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","21","21"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","21","22"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","21","23"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","21","24"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","21","25"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","21","26"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","21","27"
"DirectMethodHandle.java:240 java.lang.invoke.DirectMethodHandle$Lazy.<clinit>()","11","28"
"DirectMethodHandle.java:727 java.lang.invoke.LambdaForm$NamedFunction.resolve()","11","29"
"LambdaForm.java:1078 java.lang.invoke.DirectMethodHandle.make(MemberName)","11","30"
"DirectMethodHandle.java:115 java.lang.invoke.DirectMethodHandle.make(Class, MemberName)","11","31"
"DirectMethodHandle.java:110 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","11","32"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","11","33"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","11","34"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","11","35"
"DirectMethodHandle.java:260 java.lang.invoke.LambdaForm.compileToBytecode()","11","36"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","7","37"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes()","7","38"
"InvokerBytecodeGenerator.java:634 java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue()","7","39"
"InvokerBytecodeGenerator.java:312 jdk.internal.org.objectweb.asm.ClassWriter.visitMethod(int, String, String, String, String[])","7","40"
"ClassWriter.java:822 jdk.internal.org.objectweb.asm.MethodWriter.<init>(ClassWriter, int, String, String, String, String[], boolean, boolean)","7","41"
"MethodWriter.java:513","7","42"
"LambdaForm.java:654","3","37"
"DirectMethodHandle.java:240","10","28"
"LambdaForm.java:1835 java.lang.invoke.LambdaForm.computeInitialPreparedForms()","12","15"
"LambdaForm.java:668 java.lang.invoke.MemberName.getMethodType()","12","16"
"MemberName.java:144 java.lang.invoke.MethodType.fromMethodDescriptorString(String, ClassLoader)","12","17"
"MethodType.java:1071 java.lang.invoke.MethodType.makeImpl(Class, Class[], boolean)","12","18"
"MethodType.java:309 java.lang.invoke.MethodTypeForm.findForm(MethodType)","12","19"
"MethodTypeForm.java:311 java.lang.invoke.MethodTypeForm.canonicalize(MethodType, int, int)","12","20"
"MethodTypeForm.java:349 java.lang.invoke.MethodType.makeImpl(Class, Class[], boolean)","12","21"
"MethodType.java:309 java.lang.invoke.MethodTypeForm.findForm(MethodType)","12","22"
"MethodTypeForm.java:314 java.lang.invoke.MethodTypeForm.<init>(MethodType)","12","23"
"MethodTypeForm.java:198 java.lang.invoke.MethodType.makeImpl(Class, Class[], boolean)","12","24"
"MethodType.java:309 java.lang.invoke.MethodTypeForm.findForm(MethodType)","12","25"
"MethodTypeForm.java:314 java.lang.invoke.MethodTypeForm.<init>(MethodType)","12","26"
"MethodTypeForm.java:169","12","27"
"MethodHandleNatives.java:475 java.lang.invoke.MethodHandles$Lookup.<clinit>()","8","6"
"MethodHandles.java:663 java.lang.invoke.MethodHandles.<clinit>()","4","7"
"MethodHandles.java:2304 sun.invoke.util.Wrapper.<clinit>()","4","8"
"Wrapper.java:36 java.lang.Long.valueOf(long)","4","9"
"Long.java:838 java.lang.Long$LongCache.<clinit>()","4","10"
"Long.java:812","4","11"
"MethodHandles.java:512","4","7"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[])","43","5"
