"Call Tree","Time (ms)","Level"
"<All threads>","822","1"
"java.lang.Thread.run()","505","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","505","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","505","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","505","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","505","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","505","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","505","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","505","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","505","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","505","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","505","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","505","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","505","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","479","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","479","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","479","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","479","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","479","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","375","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","375","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","100","22"
"BigInteger.java:2471","86","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","10","23"
"BigInteger.java:2450","10","24"
"BigInteger.java:2470","3","23"
"BigInteger.java:2801","54","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","39","22"
"MutableBigInteger.java:403","19","23"
"MutableBigInteger.java:398","11","23"
"MutableBigInteger.java:392","7","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","36","22"
"BigInteger.java:2961","19","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","16","23"
"BigInteger.java:3064","16","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","20","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","20","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","17","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","9","25"
"MutableBigInteger.java:1122","9","26"
"MutableBigInteger.java:1178","7","25"
