"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","398","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","398","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","398","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","398","0"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","378","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","347","0"
"java.lang.Thread.run() Thread.java","347","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","347","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","347","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","347","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","347","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","347","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","347","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","338","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","324","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","324","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","309","23"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","309","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","205","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","205","46"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","174","8"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","130","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","130","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","130","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","109","34"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","107","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","105","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","98","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","90","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","90","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","90","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","90","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","86","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","80","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","80","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","79","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","79","8"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","79","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","78","15"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","78","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","75","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","75","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","75","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","73","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","68","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","66","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","66","12"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","66","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","66","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","65","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","65","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","62","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","61","11"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","59","35"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","56","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","56","0"
