"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2591361","392","1"
"java.lang.Thread.run()","392","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","392","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","392","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","392","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","392","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","392","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","392","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","392","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","392","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","392","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","392","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","392","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","392","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","374","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","374","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","374","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","374","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","374","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","306","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","306","21"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","71","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","71","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","71","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","39","25"
"MutableBigInteger.java:1118","19","26"
"MutableBigInteger.java:1122","7","26"
"MutableBigInteger.java:1100","7","26"
"MutableBigInteger.java:1136","4","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","31","25"
"MutableBigInteger.java:112","31","26"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","57","22"
"BigInteger.java:2967","22","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","12","23"
"BigInteger.java:3064","6","24"
"BigInteger.java:3062","5","24"
"BigInteger.java:2961","11","23"
