"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2578626","433","1"
"java.lang.Thread.run()","433","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","433","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","433","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","433","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","433","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","433","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","433","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","433","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","433","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","433","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","433","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","433","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","433","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","376","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","376","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","376","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","364","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","364","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","272","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","249","21"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","39","22"
"BigInteger.java:2968","23","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","16","23"
"BigInteger.java:3017","16","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","35","22"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","18","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","9","24"
"BigInteger.java:1670","9","25"
"BigInteger.java:2709 java.math.BigInteger.montReduce(int[], int[], int, int)","8","24"
"BigInteger.java:2966","8","25"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","14","23"
"BigInteger.java:2687","14","24"
"BigInteger.java:2661","2","23"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","33","22"
"BigInteger.java:2471","33","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","29","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","16","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","16","24"
"BigInteger.java:2968","16","25"
"BigInteger.java java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","12","23"
"BigInteger.java:2713","12","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","27","22"
"MutableBigInteger.java:398","15","23"
"MutableBigInteger.java:403","7","23"
"MutableBigInteger.java:386","3","23"
"BigInteger.java:2811","19","22"
"BigInteger.java:2822","14","22"
"BigInteger.java:2790","10","22"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","8","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","8","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","8","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","5","25"
"MutableBigInteger.java:1122","2","26"
"MutableBigInteger.java:1136","2","26"
"MutableBigInteger.java:1200","2","25"
"BigInteger.java:2800","7","22"
"BigInteger.java:2793","7","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","6","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","6","23"
"BigInteger.java:2699","6","24"
"BigInteger.java:2808","5","22"
"BigInteger.java:2812","3","22"
"BigInteger.java:2599 java.math.BigInteger.compareTo(BigInteger)","11","21"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","11","22"
"BigInteger.java:3646","11","23"
"BigInteger.java:2602 java.math.BigInteger.testBit(int)","7","21"
"BigInteger.java:3409 java.math.BigInteger.getInt(int)","7","22"
"BigInteger.java:4432","7","23"
"BigInteger.java:2586","2","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","60","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","31","21"
"BigInteger.java:355","23","22"
"BigInteger.java:354 java.lang.Number.<init>()","7","22"
"Number.java:55 java.lang.Object.<init>()","7","23"
"Object.java:37","7","24"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","10","21"
"BigInteger.java:636","10","22"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","29","20"
"BigInteger.java:3623","29","21"
