"Call Tree","Time (ms)","Level"
"<All threads>","908","1"
"java.lang.Thread.run()","581","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","581","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","581","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","581","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","581","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","581","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","581","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","581","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","581","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","581","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","581","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","581","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","581","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","556","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","556","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","556","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","548","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","548","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","423","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","423","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","101","22"
"BigInteger.java:2471","77","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","11","23"
"BigInteger.java:2503","11","24"
"BigInteger.java:2469","6","23"
"BigInteger.java:2463","5","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","54","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","47","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","16","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","16","25"
