"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","659","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","659","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","659","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","659","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","581","0"
"java.lang.Thread.run() Thread.java","581","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","581","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","581","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","581","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","581","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","581","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","581","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","565","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","557","30"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","557","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","556","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","556","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","432","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","432","106"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","308","9"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","122","5"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","115","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","101","90"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","98","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","93","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","85","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","85","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","85","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","85","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","85","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","85","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","85","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","85","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","85","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","83","6"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","83","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","83","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","81","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","78","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","78","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","78","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","78","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","65","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","65","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","62","8"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","61","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","59","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","59","0"
