"Call Tree","Time (ms)","Level"
"<All threads>","2796","1"
"<...> java.lang.Thread.run()","2476","2"
"<14 calls> IssuingBenchmark.java:303 eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.round2()","1224","3"
"SignerOrchestrator.java:282 eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.encodeSignerGraph()","768","4"
"SignerOrchestrator.java:358 eu.prismacloud.primitives.zkpgs.graph.GSGraph.createGraph(String)","448","5"
"GSGraph.java:64 <...> org.jgrapht.io.GraphImporter.importGraph(Graph, InputStream)","420","6"
"<4 calls> String.java:2994 eu.prismacloud.primitives.zkpgs.graph.GSVertex.toString()","8","7"
"GSVertex.java:74","8","8"
"<2 calls> GraphMLImporter.java:408 eu.prismacloud.primitives.zkpgs.graph.GraphMLProvider$$Lambda$5.buildEdge(Object, Object, String, Map)","4","7"
"eu.prismacloud.primitives.zkpgs.graph.GraphMLProvider.lambda$createImporter$1(GSVertex, GSVertex, String, Map)","4","8"
"GraphMLProvider.java:74","4","9"
"GSGraph.java:60 <...> org.jgrapht.graph.DefaultUndirectedGraph.<init>(Class)","12","6"
"GSGraph.java:60 <...> java.lang.ClassLoader.loadClass(String)","8","6"
"GSGraph.java:62 eu.prismacloud.primitives.zkpgs.graph.GraphMLProvider.createImporter()","4","6"
"GraphMLProvider.java:79 <...> java.lang.ClassLoader.loadClass(String)","4","7"
"GSGraph.java:62 <...> java.lang.ClassLoader.loadClass(String)","4","6"
"SignerOrchestrator.java:362 eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.encodeGraph(GSGraph, ExtendedPublicKey)","276","5"
"GraphRepresentation.java:71 eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.encodeEdges()","160","6"
"GraphRepresentation.java:127 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomEdgeBase(Map)","100","7"
"ExtendedPublicKey.java:271 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomEdgeBase()","84","8"
"ExtendedPublicKey.java:311 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getPrototypeEdgeBase(int)","64","9"
"ExtendedPublicKey.java:196 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","64","10"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","64","11"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","48","12"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","48","13"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","40","14"
"URNType.java:720 eu.prismacloud.primitives.zkpgs.store.URNType.values()","40","15"
"URNType.java:15 java.lang.Object.clone()","40","16"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String)","8","14"
"URN.java:306 java.util.StringTokenizer.hasMoreTokens()","8","15"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","16","12"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","16","13"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","16","14"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","16","15"
"ExtendedPublicKey.java:311 eu.prismacloud.primitives.zkpgs.BaseRepresentation.clone()","16","9"
"BaseRepresentation.java:84 java.lang.Object.clone()","16","10"
"ExtendedPublicKey.java:309 <...> java.security.SecureRandom.<init>()","4","9"
"ExtendedPublicKey.java:270 <...> java.util.HashMap$Values.contains(Object)","12","8"
"ExtendedPublicKey.java:274 eu.prismacloud.primitives.zkpgs.BaseRepresentation.clone()","4","8"
"BaseRepresentation.java:84 java.lang.Object.clone()","4","9"
"GraphRepresentation.java:129 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","28","7"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","16","8"
"URNType.java:634 eu.prismacloud.primitives.zkpgs.store.URNType.isURNGoverner(Class)","8","9"
"URNType.java:650 <...> java.lang.Class.getInterfaces()","8","10"
"URNType.java:640 <...> java.lang.Class.getDeclaredField(String)","8","9"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","12","8"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","8","9"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","8","10"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","8","11"
"URNType.java:720 eu.prismacloud.primitives.zkpgs.store.URNType.values()","8","12"
"URNType.java:15 java.lang.Object.clone()","8","13"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","4","9"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","4","10"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","4","11"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","4","12"
"GraphRepresentation.java:158 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","16","7"
