"Method","Time (ms)","Own Time (ms)"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","305","0"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","260","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","260","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","260","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","260","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","222","0"
"java.lang.Thread.run() Thread.java","222","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","222","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","222","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","222","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","222","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","222","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","222","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","199","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","190","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","190","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","180","11"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","180","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","147","16"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","147","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","147","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","141","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","141","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","141","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","141","2"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","130","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","126","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","124","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","118","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","102","16"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","98","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","90","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","90","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","90","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","73","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","66","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","60","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","60","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","60","0"
