"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.IssuingBenchmark.SerializeGSBenchmark.issuing-jmh-worker-1 Group: 'main' Native ID: 8068","2452","1"
"<...> java.lang.Thread.run()","2452","2"
"<14 calls> IssuingBenchmark.java:303 eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.round2()","1108","3"
"SignerOrchestrator.java:282 eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.encodeSignerGraph()","780","4"
"SignerOrchestrator.java:358 eu.prismacloud.primitives.zkpgs.graph.GSGraph.createGraph(String)","448","5"
"GSGraph.java:64 <...> org.jgrapht.io.GraphImporter.importGraph(Graph, InputStream)","420","6"
"<12 calls> SchemaParsingConfig.java:319 jdk.xml.internal.JdkXmlUtils.<clinit>()","4","7"
"JdkXmlUtils.java:66","4","8"
"GSGraph.java:62 eu.prismacloud.primitives.zkpgs.graph.GraphMLProvider.createImporter()","12","6"
"GraphMLProvider.java:53 <...> java.lang.ClassLoader.loadClass(String)","8","7"
"GraphMLProvider.java:79 <...> org.jgrapht.io.GraphMLImporter.<init>(VertexProvider, EdgeProvider)","4","7"
"GSGraph.java:60 <...> java.lang.ClassLoader.loadClass(String)","8","6"
"GSGraph.java:60 <...> org.jgrapht.graph.DefaultUndirectedGraph.<init>(Class)","8","6"
"SignerOrchestrator.java:362 eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.encodeGraph(GSGraph, ExtendedPublicKey)","284","5"
"GraphRepresentation.java:71 eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.encodeEdges()","156","6"
"GraphRepresentation.java:127 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomEdgeBase(Map)","128","7"
"ExtendedPublicKey.java:271 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomEdgeBase()","92","8"
"ExtendedPublicKey.java:311 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getPrototypeEdgeBase(int)","56","9"
"ExtendedPublicKey.java:196 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","52","10"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","48","11"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","48","12"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","48","13"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","48","14"
"URNType.java:720 eu.prismacloud.primitives.zkpgs.store.URNType.values()","48","15"
"URNType.java:15 java.lang.Object.clone()","48","16"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","4","11"
"URNType.java:634 eu.prismacloud.primitives.zkpgs.store.URNType.isURNGoverner(Class)","4","12"
"URNType.java:650 <...> java.lang.Class.getInterfaces()","4","13"
"ExtendedPublicKey.java:195","4","10"
"ExtendedPublicKey.java:311 eu.prismacloud.primitives.zkpgs.BaseRepresentation.clone()","32","9"
"BaseRepresentation.java:84 java.lang.Object.clone()","32","10"
"ExtendedPublicKey.java:309 <...> java.security.SecureRandom.<init>()","4","9"
"ExtendedPublicKey.java:274 eu.prismacloud.primitives.zkpgs.BaseRepresentation.clone()","24","8"
"BaseRepresentation.java:84 java.lang.Object.clone()","24","9"
"ExtendedPublicKey.java:270 <...> java.util.HashMap$Values.contains(Object)","8","8"
"ExtendedPublicKey.java:270","4","8"
"GraphRepresentation.java:129 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","20","7"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","20","8"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","12","9"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","12","10"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","12","11"
"URNType.java:720 eu.prismacloud.primitives.zkpgs.store.URNType.values()","12","12"
"URNType.java:15 java.lang.Object.clone()","12","13"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","8","9"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","8","10"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","8","11"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","8","12"
"GraphRepresentation.java:158 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","4","7"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","4","8"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","4","9"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","4","10"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","4","11"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","4","12"
"GraphRepresentation.java:158 java.lang.Object.getClass()","4","7"
"GraphRepresentation.java:70 eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.encodeVertices()","128","6"
"GraphRepresentation.java:87 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomVertexBase(Map)","96","7"
"ExtendedPublicKey.java:250 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomVertexBase()","88","8"
"ExtendedPublicKey.java:293 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getPrototypeVertexBase(int)","40","9"
"ExtendedPublicKey.java:172 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","32","10"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","28","11"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","20","12"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","20","13"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","20","14"
"URNType.java:720 eu.prismacloud.primitives.zkpgs.store.URNType.values()","20","15"
"URNType.java:15 java.lang.Object.clone()","20","16"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","8","12"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","8","13"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","8","14"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","8","15"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","4","11"
"URNType.java:634 eu.prismacloud.primitives.zkpgs.store.URNType.isURNGoverner(Class)","4","12"
"URNType.java:650 <...> java.lang.Class.getInterfaces()","4","13"
"ExtendedPublicKey.java:180","8","10"
"ExtendedPublicKey.java:290 <...> java.security.SecureRandom.<init>()","28","9"
"ExtendedPublicKey.java:293 eu.prismacloud.primitives.zkpgs.BaseRepresentation.clone()","16","9"
"BaseRepresentation.java:84 java.lang.Object.clone()","16","10"
"ExtendedPublicKey.java:291 <...> java.util.Random.nextInt(int)","4","9"
"ExtendedPublicKey.java:249 <...> java.util.HashMap$Values.contains(Object)","8","8"
"GraphRepresentation.java:89 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","16","7"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","12","8"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","12","9"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","12","10"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String)","8","11"
"URN.java:307 <...> java.util.StringTokenizer.nextToken()","8","12"
