"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2695791","541","1"
"java.lang.Thread.run()","541","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","541","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","541","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","541","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","541","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","541","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","541","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","541","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","541","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","541","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","541","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","541","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","541","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","504","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","504","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","484","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","473","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","473","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","368","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","340","21"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","65","22"
"BigInteger.java:2967","25","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","23","23"
"BigInteger.java:3064","11","24"
"BigInteger.java:3062","11","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","15","23"
"BigInteger.java:3017","15","24"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","41","22"
"BigInteger.java:2458","27","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","11","23"
"BigInteger.java:2450","11","24"
"BigInteger.java:2471","2","23"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","35","22"
"BigInteger.java:2655","19","23"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","15","23"
"BigInteger.java:2699","15","24"
"BigInteger.java:2928","27","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","24","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","24","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","24","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","24","25"
"BigInteger.java:2019","24","26"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","23","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","23","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","23","24"
"MutableBigInteger.java:1202","11","25"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","11","25"
"MutableBigInteger.java:1122","11","26"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","21","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","21","23"
"BigInteger.java:2714 java.math.BigInteger.squareToLen(int[], int, int[])","18","24"
"BigInteger.java:2006","18","25"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","2","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","2","25"
"BigInteger.java:2097","2","26"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","20","22"
"MutableBigInteger.java:403","20","23"
"BigInteger.java:2832","16","22"
"BigInteger.java:2811","15","22"
"BigInteger.java:2947","11","22"
"BigInteger.java:2833","11","22"
"BigInteger.java:2923","7","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","7","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","7","23"
"BigInteger.java:2699","7","24"
"BigInteger.java:2830","7","22"
"BigInteger.java:2602 java.math.BigInteger.testBit(int)","12","21"
"BigInteger.java:3406","6","22"
"BigInteger.java:3409 java.math.BigInteger.getInt(int)","6","22"
"BigInteger.java:4425","6","23"
"BigInteger.java:2579","10","21"
"BigInteger.java:2645","4","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","45","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","26","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","17","22"
"Random.java:232","17","23"
"BigInteger.java:630","8","22"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","19","21"
"BigInteger.java:354","11","22"
"BigInteger.java:355","7","22"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","29","20"
"BigInteger.java:3620","29","21"
"BigInteger.java:1021 java.math.BigInteger.getLowestSetBit()","16","20"
"BigInteger.java:3500","16","21"
"BigInteger.java:1032 java.math.BigInteger.bitLength()","8","20"
"BigInteger.java:3524","8","21"
"BigInteger.java:1033","5","20"
"BigInteger.java:807 java.math.BigInteger.longValue()","10","18"
"BigInteger.java:4030","10","19"
"SetupEncodingBenchmark.java:128","11","17"
"SetupEncodingBenchmark.java:123","7","17"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","30","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","30","16"
"SetupEncodingBenchmark.java:85 java.lang.ClassLoader.loadClass(String)","15","17"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","15","18"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","15","19"
"ClassLoader.java:411 java.lang.ClassLoader.loadClass(String, boolean)","15","20"
