"Call Tree","Time (ms)","Level"
"<All threads>","1006","1"
"java.lang.Thread.run()","655","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","655","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","655","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","655","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","655","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","655","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","655","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","655","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","655","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","655","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","655","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","655","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","655","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","631","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","631","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","631","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","621","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","621","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","490","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","472","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","131","22"
"BigInteger.java:2471","100","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","19","23"
"BigInteger.java:2494","11","24"
"BigInteger.java:2500","7","24"
"BigInteger.java:2470","10","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","58","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","58","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","58","24"
"MutableBigInteger.java:1178","31","25"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","18","25"
"MutableBigInteger.java:1100","16","26"
"MutableBigInteger.java:1122","2","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","7","25"
"MutableBigInteger.java:112","7","26"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","37","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","37","23"
"BigInteger.java:2714 java.math.BigInteger.squareToLen(int[], int, int[])","9","24"
"BigInteger.java:2006","9","25"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","9","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","9","25"
"BigInteger.java:3017 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","9","26"
"BigInteger.java:3034","9","27"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","9","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","9","25"
"BigInteger.java:2082","9","26"
"BigInteger.java:2714","8","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","27","22"
"BigInteger.java:2661","15","23"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","11","23"
"BigInteger.java:2687","11","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","26","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","26","23"
"BigInteger.java:3062","23","24"
"BigInteger.java:3064","2","24"
"BigInteger.java:2790","23","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","21","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","21","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","21","24"
"BigInteger.java:2966","21","25"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","19","22"
"MutableBigInteger.java:124","11","23"
"MutableBigInteger.java:121","7","23"
"BigInteger.java:2923","19","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","18","22"
"BigInteger.java:2656","11","23"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","6","23"
"BigInteger.java:2708","6","24"
"BigInteger.java:2857","11","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","11","22"
"MutableBigInteger.java:403","11","23"
"BigInteger.java:2793","10","22"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","9","22"
"BigInteger.java:2513","9","23"
"BigInteger.java:2801","7","22"
"BigInteger.java:2830","7","22"
"BigInteger.java:2810","7","22"
"BigInteger.java:2833","7","22"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>(int[])","7","22"
"MutableBigInteger.java:121","7","23"
"BigInteger.java:2822","3","22"
"BigInteger.java:2811","2","22"
"BigInteger.java:2599 java.math.BigInteger.compareTo(BigInteger)","17","21"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","17","22"
"BigInteger.java:3650","17","23"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","70","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","60","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","42","22"
"BigInteger.java:4253","32","23"
"BigInteger.java:4258 java.lang.Math.min(int, int)","10","23"
"Math.java:1336","10","24"
"BigInteger.java:355","17","22"
"BigInteger.java:623","10","21"
"BigInteger.java:1033","23","20"
"BigInteger.java:1032 java.math.BigInteger.bitLength()","14","20"
"BigInteger.java:3526","11","21"
"BigInteger.java:3523","2","21"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","11","20"
"BigInteger.java:1447","11","21"
"BigInteger.java:1036","7","20"
"BigInteger.java:1021","3","20"
"BigInteger.java:806","9","18"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","24","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","24","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","24","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","24","18"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","16","19"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","16","20"
"BigInteger.java:2260","16","21"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","7","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","7","20"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","7","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","7","22"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","7","23"
