"Call Tree","Time (ms)","Level"
"<All threads>","880","1"
"java.lang.Thread.run()","557","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","557","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","557","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","557","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","557","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","557","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","557","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","557","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","557","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","557","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","557","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","557","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","557","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","527","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","527","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","527","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","527","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","527","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","489","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","477","21"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","99","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","99","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","79","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","67","25"
"MutableBigInteger.java:1100","59","26"
"MutableBigInteger.java:1123","7","26"
"MutableBigInteger.java:1200 java.math.MutableBigInteger.clear()","11","25"
"MutableBigInteger.java:244","11","26"
"MutableBigInteger.java:1151","12","24"
"MutableBigInteger.java:1153","7","24"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","63","22"
"BigInteger.java:2471","43","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","20","23"
"BigInteger.java:2450","20","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","32","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","19","23"
"BigInteger.java:3062","11","24"
"BigInteger.java:3064","7","24"
"BigInteger.java:2966","7","23"
"BigInteger.java:2967","5","23"
"BigInteger.java:2928","31","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","31","22"
"MutableBigInteger.java:403","19","23"
"MutableBigInteger.java:392","11","23"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","23","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","11","23"
"BigInteger.java:2699","11","24"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","11","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","11","24"
"BigInteger.java:1684","11","25"
"BigInteger.java:2811","21","22"
"BigInteger.java:2807","19","22"
"BigInteger.java:2946","16","22"
"BigInteger.java:2801","15","22"
"BigInteger.java:2827","13","22"
"BigInteger.java:2822","11","22"
"BigInteger.java:2839 java.math.MutableBigInteger.toIntArray()","11","22"
"MutableBigInteger.java:423","11","23"
"BigInteger.java:2833","11","22"
"BigInteger.java:2820","9","22"
"BigInteger.java:2923","7","22"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>(int[])","7","22"
"MutableBigInteger.java:121","7","23"
"BigInteger.java:2821","7","22"
"BigInteger.java:2793","7","22"
"BigInteger.java:2808","7","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","6","22"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","6","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","6","24"
"BigInteger.java:1666","6","25"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","6","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","6","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","6","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","6","25"
"BigInteger.java:3017","6","26"
"BigInteger.java:2940","5","22"
"BigInteger.java:2783","5","22"
"BigInteger.java:2911","2","22"
"BigInteger.java:2602 java.math.BigInteger.testBit(int)","11","21"
"BigInteger.java:3409 java.math.BigInteger.getInt(int)","11","22"
"BigInteger.java:4430","11","23"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","18","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","10","21"
"BigInteger.java:355","7","22"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","2","22"
"BigInteger.java:4248","2","23"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","7","21"
"BigInteger.java:630","4","22"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","2","22"
"Random.java:229 java.util.concurrent.ThreadLocalRandom.nextInt()","2","23"
"ThreadLocalRandom.java:337 java.util.concurrent.ThreadLocalRandom.nextSeed()","2","24"
"ThreadLocalRandom.java:240 sun.misc.Unsafe.putLong(Object, long, long)","2","25"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","11","20"
"BigInteger.java:1446","11","21"
"BigInteger.java:1022 java.math.BigInteger.shiftRight(int)","7","20"
"BigInteger.java:3234 java.math.BigInteger.shiftRightImpl(int)","7","21"
"BigInteger.java:3262","7","22"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","30","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","20","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","13","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","13","18"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","13","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","13","20"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","9","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","9","22"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","9","23"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","9","24"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","9","25"
"MutableBigInteger.java:1200","9","26"
"BigInteger.java:1037 java.math.BigInteger.equals(Object)","4","21"
"BigInteger.java:3724","4","22"
"SetupEncodingBenchmark.java:86 eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.createKeyGenParameters(int, int, int, int, int, int, int, int, int, int, int, int)","6","17"
"KeyGenParameters.java:139 eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.<init>(int, int, int, int, int, int, int, int, int, int, int, int)","6","18"
"KeyGenParameters.java:114 java.lang.ClassLoader.loadClass(String)","6","19"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","6","20"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","6","21"
"ClassLoader.java:411 java.lang.ClassLoader.loadClass(String, boolean)","6","22"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","6","23"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","6","24"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:435 java.lang.Class.getDeclaredField(String)","9","16"
"Class.java:2068 java.lang.Class.privateGetDeclaredFields(boolean)","9","17"
"Class.java:2583 java.lang.Class.getDeclaredFields0(boolean)","9","18"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","9","19"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","9","20"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","9","21"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","9","22"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","9","23"
"AccessController.java (native) java.net.URLClassLoader$1.run()","9","24"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","9","25"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","9","26"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","9","27"
