"Method","Time (ms)","Own Time (ms)"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(int) GSUtils.java","64","0"
"java.util.regex.Pattern.matcher(CharSequence) Pattern.java","56","56"
"java.util.HashMap.put(Object, Object) HashMap.java","47","47"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String) NamespaceComponent.java","36","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.getSuffix(URNType) URNType.java","32","0"
"eu.prismacloud.primitives.zkpgs.store.URNType$1.<clinit>() URNType.java","32","0"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","27","0"
"java.lang.StringBuilder.toString() StringBuilder.java","23","23"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","23","23"
"eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String) URN.java","19","0"
"java.util.StringTokenizer.hasMoreTokens() StringTokenizer.java","19","19"
"eu.prismacloud.primitives.zkpgs.encoding.CountryEncoding.<init>() CountryEncoding.java","19","19"
"java.lang.reflect.Field.get(Object) Field.java","12","12"
"java.lang.StringBuilder.append(String) StringBuilder.java","12","12"
"java.util.HashMap.size() HashMap.java","12","12"
"eu.prismacloud.primitives.zkpgs.store.URNType.isURNGoverner(Class) URNType.java","11","0"
"java.lang.Class.getInterfaces() Class.java","11","11"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.createExtendedKeyPair() ExtendedKeyPair.java","11","0"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.<init>(SignerPublicKey, Map, IGraphEncoding, GraphEncodingParameters) ExtendedPublicKey.java","11","0"
"java.lang.Object.getClass() Object.java (native)","8","8"
"java.lang.Enum.equals(Object) Enum.java","7","7"
