"Call Tree","Time (ms)","Level"
"<All threads>","983","1"
"java.lang.Thread.run()","612","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","612","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","612","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","612","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","612","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","612","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","612","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","612","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","612","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","612","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","612","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","612","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","612","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","573","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","573","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","543","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","543","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","543","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","426","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","420","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","94","22"
"BigInteger.java:2471","69","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","11","23"
"BigInteger.java:2450","11","24"
"BigInteger.java:2468","7","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","5","23"
"BigInteger.java:2498","5","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","69","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","69","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","69","24"
"MutableBigInteger.java:1178","38","25"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","19","25"
"MutableBigInteger.java:1100","7","26"
"MutableBigInteger.java:1118","7","26"
"MutableBigInteger.java:1105 java.lang.Integer.numberOfLeadingZeros(int)","3","26"
"Integer.java:1403","3","27"
"MutableBigInteger.java:1202","11","25"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","68","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","48","23"
"BigInteger.java:3064","31","24"
"BigInteger.java:3062","16","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","11","23"
"BigInteger.java:3018","11","24"
"BigInteger.java:2966","7","23"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","19","22"
"MutableBigInteger.java:403","19","23"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","19","22"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","19","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","19","24"
"BigInteger.java:1666","19","25"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","11","22"
"BigInteger.java:2513","11","23"
"BigInteger.java:2808","11","22"
"BigInteger.java:2833","11","22"
"BigInteger.java:2946","11","22"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>(int[])","10","22"
"MutableBigInteger.java:121","10","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","9","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","9","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","9","24"
"BigInteger.java:2011","9","25"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","9","22"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","9","23"
"BigInteger.java:2699","9","24"
"BigInteger.java:2947","9","22"
"BigInteger.java:2790 java.lang.Object.clone()","8","22"
"BigInteger.java:2822","7","22"
"BigInteger.java:2832 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","7","22"
"BigInteger.java:3025","7","23"
"BigInteger.java:2790","7","22"
"BigInteger.java:2821","7","22"
"BigInteger.java:2846","6","22"
"BigInteger.java:2810","6","22"
"BigInteger.java:2792","4","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","4","22"
"BigInteger.java:2661","4","23"
"BigInteger.java:2599 java.math.BigInteger.compareTo(BigInteger)","6","21"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","6","22"
"BigInteger.java:3654","6","23"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","76","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","66","21"
"BigInteger.java:354 java.lang.Number.<init>()","46","22"
"Number.java:55","46","23"
"BigInteger.java:355","19","22"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","9","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","9","22"
"Random.java:232","9","23"
"BigInteger.java:1032","12","20"
"BigInteger.java:1022 java.math.BigInteger.shiftRight(int)","11","20"
"BigInteger.java:3235","11","21"
"BigInteger.java:1033","6","20"
"BigInteger.java:1028","6","20"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","2","20"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","2","21"
"BigInteger.java:3650","2","22"
"SetupEncodingBenchmark.java:123 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.getL_V()","17","17"
"GraphEncodingParameters.java:94","17","18"
"SetupEncodingBenchmark.java:128","11","17"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","31","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","22","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","16","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","16","18"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","11","19"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","11","20"
"BigInteger.java:2260","11","21"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","5","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","5","20"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","5","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","5","22"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","5","23"
"BigInteger.java:2513 java.math.BigInteger.bitLengthForInt(int)","5","24"
"BigInteger.java:2450 java.lang.Integer.numberOfLeadingZeros(int)","5","25"
"Integer.java:1397","5","26"
"SetupEncodingBenchmark.java:85 java.lang.ClassLoader.loadClass(String)","5","17"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","5","18"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","5","19"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","5","20"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","5","21"
