"Call Tree","Time (ms)","Level"
"<All threads>","880","1"
"java.lang.Thread.run()","528","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","528","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","528","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","528","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","528","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","528","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","528","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","528","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","528","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","528","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","528","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","528","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","528","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","512","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","512","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","512","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","502","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","502","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","375","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","363","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","112","22"
"BigInteger.java:2471","96","23"
"BigInteger.java:2460","15","23"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","46","22"
"MutableBigInteger.java:403","46","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","45","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","45","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","42","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","38","25"
"MutableBigInteger.java:1100","38","26"
"MutableBigInteger.java:1200","3","25"
"MutableBigInteger.java:1153","2","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","23","22"
"BigInteger.java:2968","11","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","11","23"
"BigInteger.java:3017","11","24"
"BigInteger.java:2833","17","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","16","22"
"BigInteger.java:2661","11","23"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","4","23"
"BigInteger.java:2699","4","24"
"BigInteger.java:2801","15","22"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","13","22"
"BigInteger.java:2513","13","23"
"BigInteger.java:2812","11","22"
"BigInteger.java:2946","11","22"
"BigInteger.java:2790 java.lang.Object.clone()","8","22"
"BigInteger.java:2811","7","22"
"BigInteger.java:2839","7","22"
"BigInteger.java:2947","7","22"
"BigInteger.java:2808","7","22"
"BigInteger.java:2856","4","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","2","22"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","2","23"
"BigInteger.java:2709 java.math.BigInteger.montReduce(int[], int[], int, int)","2","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","2","25"
"BigInteger.java:3017 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","2","26"
"BigInteger.java:3031","2","27"
"BigInteger.java:2900","1","22"
"BigInteger.java:2599 java.math.BigInteger.compareTo(BigInteger)","6","21"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","6","22"
"BigInteger.java:3654","6","23"
"BigInteger.java:2589","4","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","75","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","64","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","47","22"
"BigInteger.java:4259","43","23"
"BigInteger.java:4256","4","23"
"BigInteger.java:355","11","22"
"BigInteger.java:354","4","22"
"BigInteger.java:623","6","21"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","4","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","4","22"
"Random.java:230 java.lang.Math.min(int, int)","4","23"
"Math.java:1336","4","24"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","19","20"
"BigInteger.java:1446","11","21"
"BigInteger.java:1448","7","21"
"BigInteger.java:1021 java.math.BigInteger.getLowestSetBit()","13","20"
"BigInteger.java:3500","13","21"
"BigInteger.java:1032","7","20"
"BigInteger.java:1033","6","20"
"BigInteger.java:1032 java.math.BigInteger.bitLength()","5","20"
"BigInteger.java:3545","5","21"
"BigInteger.java:801 java.math.BigInteger.add(BigInteger)","9","18"
"BigInteger.java:1238 java.math.BigInteger.add(int[], int[])","9","19"
"BigInteger.java:1324","9","20"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","16","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","16","16"
"SetupEncodingBenchmark.java:85 java.lang.ClassLoader.loadClass(String)","8","17"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","8","18"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","8","19"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","8","20"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","8","21"
"AccessController.java (native) java.net.URLClassLoader$1.run()","8","22"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","8","23"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","8","24"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","8","25"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","8","26"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","8","27"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","8","28"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","7","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","7","18"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","7","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","7","20"
"BigInteger.java:1026","7","21"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","314","2"
