"Method","Time (ms)","Own Time (ms)"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","281","0"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","212","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","212","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","212","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","212","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","164","0"
"java.lang.Thread.run() Thread.java","164","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","164","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","164","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","164","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","164","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","164","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","164","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","148","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","148","0"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","148","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","137","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","137","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","137","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","127","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","127","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","127","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","106","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","106","6"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","89","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","89","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","89","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","89","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","81","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","75","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","72","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","68","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","64","0"
