"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.ExtendedKeyGenBenchmark.measureKeyGen-jmh-worker-1 Group: 'main' Native ID: 1776","7528","1"
"<...> java.lang.Thread.run()","7528","2"
"<14 calls> ExtendedKeyGenBenchmark.java:94 eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.generateBases()","5614","3"
"ExtendedKeyPair.java:218 eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.generateEdgeBases(GroupElement)","4366","4"
"ExtendedKeyPair.java:198 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","3494","5"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","3494","6"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","3482","7"
"QRElement.java:108","11","7"
"ExtendedKeyPair.java:209 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","408","5"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","368","6"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","244","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","236","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","224","9"
"URNType.java:723 <...> java.lang.String.matches(String)","204","10"
"URNType.java:723","12","10"
"URNType.java:723 eu.prismacloud.primitives.zkpgs.store.URNType.getSuffix(URNType)","8","10"
"URNType.java:119","8","11"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String)","11","9"
"URN.java:307 <...> java.util.StringTokenizer.nextToken()","11","10"
"URN.java:40 eu.prismacloud.primitives.zkpgs.store.URNType.getClass(URNType)","8","8"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","123","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","111","8"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","111","9"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","111","10"
"NamespaceComponent.java:46","11","8"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","40","6"
"URNType.java:640 <...> java.lang.Class.getDeclaredField(String)","20","7"
"URNType.java:634 eu.prismacloud.primitives.zkpgs.store.URNType.isURNGoverner(Class)","12","7"
"URNType.java:653","12","8"
"URNType.java:645","8","7"
"ExtendedKeyPair.java:208 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","275","5"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","211","6"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","123","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","115","8"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","115","9"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","115","10"
"NamespaceComponent.java:48","7","8"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","75","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","67","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","51","9"
"URNType.java:723 <...> java.lang.String.matches(String)","31","10"
"URNType.java:723 <...> java.lang.StringBuilder.append(String)","12","10"
"URNType.java:723","8","10"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String)","15","9"
"URN.java:304 java.util.StringTokenizer.<init>(String, String)","8","10"
"URN.java:307 java.util.StringTokenizer.nextToken()","7","10"
"URN.java:30 java.lang.Object.<init>()","8","8"
"Object.java eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","8","9"
"URNType.java:720","8","10"
"URN.java:177 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","11","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","11","8"
"NamespaceComponent.java:60 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String)","11","9"
"NamespaceComponent.java:67 <...> java.util.regex.Pattern.matcher(CharSequence)","11","10"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","63","6"
"URNType.java:640 <...> java.lang.Class.getDeclaredField(String)","43","7"
"URNType.java:645","11","7"
"URNType.java:645 <...> java.lang.StringBuilder.append(int)","7","7"
"ExtendedKeyPair.java:197 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int)","84","5"
"CryptoUtilsFacade.java:71 eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(int)","84","6"
"GSUtils.java:275 <...> java.math.BigInteger.<init>(int, Random)","84","7"
"ExtendedKeyPair.java:207 <...> java.util.HashMap.put(Object, Object)","20","5"
"<1 call> HashMap.java:339 eu.prismacloud.primitives.zkpgs.store.URN.hashCode()","8","6"
"URN.java:267 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.hashCode()","8","7"
"NamespaceComponent.java:110 java.lang.String.hashCode()","8","8"
"ExtendedKeyPair.java:197","19","5"
"ExtendedKeyPair.java:205","19","5"
"ExtendedKeyPair.java:204 java.util.HashMap.size()","12","5"
"ExtendedKeyPair.java:208","12","5"
"ExtendedKeyPair.java:209 <...> java.util.HashMap.put(Object, Object)","11","5"
"<1 call> HashMap.java:339 eu.prismacloud.primitives.zkpgs.store.URN.hashCode()","11","6"
"URN.java:267 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.hashCode()","11","7"
"NamespaceComponent.java:110 java.lang.String.hashCode()","11","8"
"ExtendedKeyPair.java:209","7","5"
"ExtendedKeyPair.java:217 eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.generateVertexBases(GroupElement)","1247","4"
"ExtendedKeyPair.java:256 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","935","5"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","935","6"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","935","7"
"ExtendedKeyPair.java:267 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","223","5"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","179","6"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","163","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","163","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","163","9"
"URNType.java:723 <...> java.lang.String.matches(String)","147","10"
"URNType.java:723 <...> java.lang.StringBuilder.append(String)","8","10"
"URNType.java:723","8","10"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","16","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","16","8"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","16","9"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","16","10"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","43","6"
"URNType.java:640 <...> java.lang.Class.getDeclaredField(String)","31","7"
"URNType.java:640 <...> java.lang.reflect.Field.get(Object)","12","7"
"ExtendedKeyPair.java:265 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","35","5"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","23","6"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","23","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","23","8"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","23","9"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","23","10"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","11","6"
"URNType.java:634 eu.prismacloud.primitives.zkpgs.store.URNType.isURNGoverner(Class)","11","7"
"URNType.java:651","8","8"
"URNType.java:652 <...> java.lang.ClassLoader.loadClass(String)","3","8"
"ExtendedKeyPair.java:255 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int)","28","5"
"CryptoUtilsFacade.java:71 eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(int)","28","6"
"GSUtils.java:275 <...> java.math.BigInteger.<init>(int, Random)","28","7"
"ExtendedKeyPair.java:265 java.util.HashMap.put(Object, Object)","15","5"
"ExtendedKeyPair.java:265","7","5"
"<14 calls> ExtendedKeyGenBenchmark.java:93 eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.setupEncoding()","1380","3"
"ExtendedKeyPair.java:312 eu.prismacloud.primitives.zkpgs.encoding.GeoLocationGraphEncoding.setupEncoding()","1380","4"
