"Call Tree","Time (ms)","Level"
"<All threads>","948","1"
"java.lang.Thread.run()","590","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","590","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","590","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","590","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","590","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","590","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","590","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","590","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","590","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","590","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","590","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","590","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","590","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","563","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","563","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","563","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","545","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","545","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","411","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","411","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","105","22"
"BigInteger.java:2471","75","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","20","23"
"BigInteger.java:2450","20","24"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","9","23"
"BigInteger.java:2501","9","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","70","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","70","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","70","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","52","25"
"MutableBigInteger.java:1129","13","26"
"MutableBigInteger.java:1107","11","26"
"MutableBigInteger.java:1122","11","26"
"MutableBigInteger.java:1100","7","26"
"MutableBigInteger.java:1118","3","26"
"MutableBigInteger.java:1121","3","26"
"MutableBigInteger.java:1187 java.math.MutableBigInteger.compare(MutableBigInteger)","10","25"
"MutableBigInteger.java:261","10","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","7","25"
"MutableBigInteger.java:112","7","26"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","48","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","29","23"
"BigInteger.java:3064","19","24"
"BigInteger.java:3065","9","24"
"BigInteger.java:2966","19","23"
