"Call Tree","Time (ms)","Level"
"<All threads>","924","1"
"java.lang.Thread.run()","621","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","621","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","621","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","621","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","621","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","621","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","621","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","621","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","621","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","621","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","621","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","621","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","621","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","595","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","595","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","595","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","587","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","587","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","501","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","475","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","86","22"
"BigInteger.java:2471","67","23"
