"Method","Time (ms)","Own Time (ms)"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getPrototypeVertexBase(int) ExtendedPublicKey.java","60","20"
"java.lang.String.matches(String) String.java","60","60"
"java.util.HashMap$Values.contains(Object) HashMap.java","60","40"
"java.util.regex.Matcher.matches() Matcher.java","60","60"
"eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.computeWitness() AbstractCommitmentProver.java","56","0"
"eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.executePreChallengePhase() AbstractCommitmentProver.java","56","0"
"eu.prismacloud.primitives.zkpgs.commitment.GSCommitment.createCommitment(BaseCollection, BigInteger, ExtendedPublicKey) GSCommitment.java","44","0"
"eu.prismacloud.primitives.zkpgs.recipient.GSRecipient.commit(BaseCollection, BigInteger) GSRecipient.java","44","0"
"eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String) URN.java","44","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.<init>(Group, BigInteger) QRElement.java","44","44"
"eu.prismacloud.primitives.zkpgs.encoding.GeoLocationGraphEncoding.getVertexRepresentative(String) GeoLocationGraphEncoding.java","40","0"
"eu.prismacloud.primitives.zkpgs.graph.GSGraph.encodeGraph(IGraphEncoding) GSGraph.java","40","0"
"eu.prismacloud.primitives.zkpgs.graph.GSGraph.encodeVertex(GSVertex, IGraphEncoding) GSGraph.java","40","0"
"eu.prismacloud.primitives.zkpgs.graph.GSGraph.encodeVertices(IGraphEncoding) GSGraph.java","40","0"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getPrototypeEdgeBase(int) ExtendedPublicKey.java","40","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type) NamespaceComponent.java","40","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type) NamespaceComponent.java","40","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String) NamespaceComponent.java","40","0"
"eu.prismacloud.primitives.zkpgs.verifier.AbstractCommitmentVerifier.computeVerifierWitness(BigInteger) AbstractCommitmentVerifier.java","40","0"
"eu.prismacloud.primitives.zkpgs.verifier.AbstractCommitmentVerifier.executeVerification(BigInteger) AbstractCommitmentVerifier.java","40","0"
"java.math.BigInteger.multiply(BigInteger) BigInteger.java","40","40"
"eu.prismacloud.primitives.zkpgs.BaseRepresentation.equals(Object) BaseRepresentation.java","20","20"
"eu.prismacloud.primitives.zkpgs.BaseRepresentation.hashCode() BaseRepresentation.java","20","0"
"eu.prismacloud.primitives.zkpgs.graph.GraphMLProvider.createImporter() GraphMLProvider.java","20","0"
"eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.encodeVertex(BigInteger, List) GraphRepresentation.java","20","0"
"eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.getEncodedBaseCollection() GraphRepresentation.java","20","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.RecipientOrchestrator.createProofSignature() RecipientOrchestrator.java","20","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.RecipientOrchestrator.init() RecipientOrchestrator.java","20","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.SigningQProverOrchestrator.executePreChallengePhase() SigningQProverOrchestrator.java","20","0"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","20","0"
"eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.addToChallengeContext(List) KeyGenParameters.java","20","0"
"eu.prismacloud.primitives.zkpgs.prover.SigningQCorrectnessProver.executePreChallengePhase() SigningQCorrectnessProver.java","20","0"
"eu.prismacloud.primitives.zkpgs.signature.GSSignature.hasValidE() GSSignature.java","20","0"
"eu.prismacloud.primitives.zkpgs.signature.GSSignature.verify(SignerPublicKey, GroupElement) GSSignature.java","20","0"
"eu.prismacloud.primitives.zkpgs.store.ProofStore.add(URN, Object) ProofStore.java","20","0"
"eu.prismacloud.primitives.zkpgs.store.ProofStore.save(URN, Object) ProofStore.java","20","0"
"eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String) URN.java","20","0"
"eu.prismacloud.primitives.zkpgs.util.BaseCollectionImpl.addAll(Collection) BaseCollectionImpl.java","20","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.SafePrime.<clinit>() SafePrime.java","20","0"
"java.lang.Enum.hashCode() Enum.java","20","20"
"java.lang.String.valueOf(int) String.java","20","20"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","20","20"
"java.security.MessageDigest.update(byte[]) MessageDigest.java","20","20"
"java.security.SecureRandom.<init>() SecureRandom.java","20","20"
"java.util.ArrayList.addAll(Collection) ArrayList.java","20","20"
"java.util.HashSet.add(Object) HashSet.java","20","0"
"java.util.logging.Logger.getLogger(String) Logger.java","20","20"
"java.util.StringTokenizer.hasMoreTokens() StringTokenizer.java","20","20"
