"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2768752","601","1"
"java.lang.Thread.run()","601","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","601","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","601","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","601","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","601","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","601","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","601","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","601","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","601","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","601","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","601","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","601","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","601","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","577","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","577","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","577","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","569","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","569","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","511","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","511","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","99","22"
"BigInteger.java:2471","86","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","13","23"
"BigInteger.java:2500","13","24"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","99","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","77","23"
"BigInteger.java:2699","77","24"
"BigInteger.java:2655","16","23"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","5","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","5","24"
"BigInteger.java:1680","5","25"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","76","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","76","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","76","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","41","25"
"MutableBigInteger.java:1100","29","26"
"MutableBigInteger.java:1109","11","26"
"MutableBigInteger.java:1203","35","25"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","44","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","25","23"
"BigInteger.java:3062","13","24"
"BigInteger.java:3064","11","24"
"BigInteger.java:2967","11","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","7","23"
"BigInteger.java:3017 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","7","24"
"BigInteger.java:3031","7","25"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","33","22"
"MutableBigInteger.java:386","11","23"
"MutableBigInteger.java:392","11","23"
"MutableBigInteger.java:403","9","23"
"BigInteger.java:2833","31","22"
"BigInteger.java:2817","27","22"
