"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","392","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","392","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","392","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","392","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","357","0"
"java.lang.Thread.run() Thread.java","357","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","357","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","357","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","357","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","357","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","357","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","357","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","341","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","333","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","333","7"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","325","0"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","325","0"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","299","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","248","19"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","228","80"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","122","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","122","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","122","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","119","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","116","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","100","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","100","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","100","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","93","1"
"java.net.URLClassLoader$1.run() URLClassLoader.java","92","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","92","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","92","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","73","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","69","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","69","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","62","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","61","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","59","43"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","58","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","58","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","58","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","58","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","58","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","58","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","58","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","58","0"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","55","39"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","54","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","51","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","51","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","49","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","48","0"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","47","6"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","46","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","46","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","46","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","46","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","46","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","42","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","42","42"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","42","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","39","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","39","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","39","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","39","0"
"java.lang.Class.forName(String) Class.java","37","0"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","36","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","36","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","36","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","36","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","35","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","35","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","34","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","34","0"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","32","0"
"sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[]) DelegatingConstructorAccessorImpl.java","32","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[]) NativeConstructorAccessorImpl.java","32","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[]) NativeConstructorAccessorImpl.java (native)","32","0"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","32","0"
"java.lang.invoke.DirectMethodHandle.make(MemberName) DirectMethodHandle.java","31","0"
"java.lang.invoke.DirectMethodHandle.make(Class, MemberName) DirectMethodHandle.java","31","0"
"java.lang.invoke.InvokerBytecodeGenerator.loadAndInitializeInvokerClass(byte[], Object[]) InvokerBytecodeGenerator.java","31","0"
"java.lang.invoke.InvokerBytecodeGenerator.loadMethod(byte[]) InvokerBytecodeGenerator.java","31","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","31","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","31","0"
"sun.misc.Unsafe.defineAnonymousClass(Class, byte[], Object[]) Unsafe.java (native)","31","31"
"org.openjdk.jmh.profile.ProfilerFactory.<clinit>() ProfilerFactory.java","29","24"
"java.lang.ClassLoader.findBootstrapClass(String) ClassLoader.java (native)","28","28"
"java.lang.ClassLoader.findBootstrapClassOrNull(String) ClassLoader.java","28","0"
