"Call Tree","Time (ms)","Level"
"<All threads>","1075","1"
"java.lang.Thread.run()","712","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","712","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","712","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","712","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","712","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","712","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","712","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","712","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","712","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","712","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","712","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","712","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","712","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","688","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","688","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","664","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","664","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","664","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","501","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","489","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","142","22"
"BigInteger.java:2471","116","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","19","23"
"BigInteger.java:2450","19","24"
"BigInteger.java:2460","5","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","68","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","49","23"
"BigInteger.java:3064","37","24"
"BigInteger.java:3062","11","24"
"BigInteger.java:2969","11","23"
