"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","298","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","298","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","298","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","298","0"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","281","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","268","0"
"java.lang.Thread.run() Thread.java","268","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","268","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","268","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","268","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","268","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","268","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","268","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","262","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","262","40"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","262","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","253","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","253","5"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","135","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","116","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","116","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","116","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","116","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","116","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","116","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","116","0"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","116","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","116","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","110","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","110","28"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","102","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","91","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","88","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","88","57"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","86","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","68","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","68","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","68","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","68","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","60","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","60","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","60","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","60","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","59","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","57","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","56","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","56","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","54","0"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","53","0"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","53","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","51","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","51","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","49","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","49","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","48","0"
"java.math.BigInteger.randomBits(int, Random) BigInteger.java","46","0"
"java.util.concurrent.ThreadLocalRandom.nextInt() ThreadLocalRandom.java","46","46"
"java.util.Random.nextBytes(byte[]) Random.java","46","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","45","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","42","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","42","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","42","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","41","0"
