"Method","Time (ms)","Own Time (ms)"
"java.lang.Thread.run() Thread.java","1038909","12"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","1000095","1000095"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.generateBases() ExtendedKeyPair.java","803431","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger) QRElement.java","801567","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger) QRElement.java","801567","11"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.generateEdgeBases(GroupElement) ExtendedKeyPair.java","634318","60"
"eu.prismacloud.primitives.zkpgs.keys.SignerKeyPair.keyGen(KeyGenParameters) SignerKeyPair.java","234012","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeSpecialRSAModulus(KeyGenParameters) CryptoUtilsFacade.java","233918","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateSpecialRSAModulus() GSUtils.java","233918","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomSafePrime(KeyGenParameters) GSUtils.java","233918","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrime(int) GSUtils.java","230981","0"
"java.math.BigInteger.probablePrime(int, Random) BigInteger.java","230981","230981"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.generateVertexBases(GroupElement) ExtendedKeyPair.java","169112","47"
"java.math.BigInteger.isProbablePrime(int) BigInteger.java","2976","2976"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.isPrime(BigInteger) GSUtils.java","2948","12"
"eu.prismacloud.primitives.zkpgs.encoding.GeoLocationGraphEncoding.setupEncoding() GeoLocationGraphEncoding.java","1420","0"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.setupEncoding() ExtendedKeyPair.java","1420","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","1271","1271"
"eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String) URN.java","1226","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int) URNType.java","1083","0"
"eu.prismacloud.primitives.zkpgs.encoding.GeoLocationGraphEncoding.generateVertexRepresentatives() GeoLocationGraphEncoding.java","1081","80"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","730","730"
"eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean) URN.java","707","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String) URNType.java","707","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String) URNType.java","687","12"
"java.lang.String.matches(String) String.java","647","647"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int) CryptoUtilsFacade.java","623","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(int) GSUtils.java","623","12"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type) NamespaceComponent.java","507","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type) NamespaceComponent.java","507","0"
"java.util.regex.Matcher.matches() Matcher.java","504","504"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String) NamespaceComponent.java","448","0"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","384","384"
"eu.prismacloud.primitives.zkpgs.parameters.JsonIsoCountries.getCountryMap() JsonIsoCountries.java","339","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","291","379"
"org.eclipse.yasson.internal.JsonBinding.fromJson(InputStream, Type) JsonBinding.java","236","236"
"javax.json.bind.JsonbBuilder.create() JsonbBuilder.java","103","103"
"java.util.regex.Pattern.matcher(CharSequence) Pattern.java","75","75"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.isInRange(BigInteger, BigInteger, BigInteger) CryptoUtilsFacade.java","67","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.isInRange(BigInteger, BigInteger, BigInteger) GSUtils.java","67","67"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int) URNType.java","64","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String) NamespaceComponent.java","59","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.commitmentGroupSetup(KeyGenParameters) CryptoUtilsFacade.java","52","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateCommitmentGroup() GSUtils.java","52","0"
"java.lang.Class.getDeclaredField(String) Class.java","52","52"
"java.util.HashMap.put(Object, Object) HashMap.java","51","24"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.computeCommitmentGroupModulus(BigInteger) GSUtils.java","40","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomNumberWithFactors(BigInteger) GSUtils.java","40","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrimeWithFactors(BigInteger) GSUtils.java","40","0"
"java.lang.Class.getInterfaces() Class.java","35","35"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","33","33"
"java.lang.StringBuilder.toString() StringBuilder.java","27","27"
"eu.prismacloud.primitives.zkpgs.store.URN.hashCode() URN.java","27","16"
"eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String) URN.java","20","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger) QRElementPQ.java","19","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger) QRElementPQ.java","19","0"
"eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.<init>(int, int, int, int, int, int, int, int, int, int, int, int) KeyGenParameters.java","16","0"
"eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.createKeyGenParameters(int, int, int, int, int, int, int, int, int, int, int, int) KeyGenParameters.java","16","0"
"eu.prismacloud.primitives.zkpgs.util.NumberConstants.<clinit>() NumberConstants.java","16","16"
"eu.prismacloud.primitives.zkpgs.store.URNType.isURNGoverner(Class) URNType.java","15","0"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","15","0"
"java.util.StringTokenizer.hasMoreTokens() StringTokenizer.java","12","12"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.getGroup() QRElement.java","11","11"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.hashCode() NamespaceComponent.java","11","3"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.createGenerator() QRGroupPQ.java","11","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.createGenerator() QRGroupPQ.java","11","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.verifySGeneratorOfQRN(BigInteger, BigInteger) CryptoUtilsFacade.java","11","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.verifySGeneratorOfQRN(BigInteger, BigInteger) GSUtils.java","11","0"
"java.math.BigInteger.gcd(BigInteger) BigInteger.java","11","11"
"eu.prismacloud.primitives.zkpgs.util.crypto.EEAlgorithm.computeEEAlgorithm(BigInteger, BigInteger) EEAlgorithm.java","10","10"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.<init>(BigInteger, BigInteger) QRGroupPQ.java","10","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.computeEEA(BigInteger, BigInteger) QRGroupPQ.java","10","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.<clinit>() NamespaceComponent.java","10","0"
"java.util.StringTokenizer.<init>(String, String) StringTokenizer.java","8","8"
"java.lang.Object.getClass() Object.java (native)","8","8"
"java.lang.reflect.Field.get(Object) Field.java","8","8"
"java.lang.String.hashCode() String.java","8","8"
