"Call Tree","Time (ms)","Level"
"<All threads>","943","1"
"java.lang.Thread.run()","594","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","594","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","594","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","594","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","594","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","594","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","594","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","594","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","594","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","594","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","594","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","594","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","594","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","578","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","578","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","566","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","558","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","558","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","486","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","486","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","111","22"
"BigInteger.java:2471","93","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","13","23"
"BigInteger.java:2450","13","24"
"BigInteger.java:2460","4","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","84","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","35","23"
"BigInteger.java:3064","23","24"
"BigInteger.java:3062","11","24"
"BigInteger.java:2967","12","23"
"BigInteger.java:2966","11","23"
"BigInteger.java:2969","10","23"
"BigInteger.java:2968","9","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","4","23"
"BigInteger.java:3017","4","24"
"BigInteger.java:2808","43","22"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","38","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","38","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","38","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","38","25"
"MutableBigInteger.java:1117","11","26"
"MutableBigInteger.java:1110","10","26"
"MutableBigInteger.java:1100","9","26"
"MutableBigInteger.java:1131","6","26"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","31","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","31","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","27","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","27","25"
"BigInteger.java:3065","27","26"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","4","24"
"BigInteger.java:2012","4","25"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","28","22"
"BigInteger.java:2661","16","23"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","11","23"
"BigInteger.java:2687","11","24"
"BigInteger.java:2790 java.lang.Object.clone()","26","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","23","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","18","23"
"BigInteger.java:2699","18","24"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","5","23"
"BigInteger.java:2708","5","24"
"BigInteger.java:2801","15","22"
"BigInteger.java:2790","11","22"
"BigInteger.java:2817","11","22"
"BigInteger.java:2947","11","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","7","22"
"BigInteger.java:2672","7","23"
"BigInteger.java:2821","7","22"
"BigInteger.java:2811","7","22"
"BigInteger.java:2800","7","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","7","22"
"MutableBigInteger.java:398","7","23"
"BigInteger.java:2941","7","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","28","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","24","21"
"BigInteger.java:354","24","22"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","4","21"
"BigInteger.java:633","4","22"
"BigInteger.java:1037 java.math.BigInteger.equals(Object)","15","20"
"BigInteger.java:3711","15","21"
"BigInteger.java:1026 java.util.concurrent.ThreadLocalRandom.current()","11","20"
"ThreadLocalRandom.java:222","11","21"
"BigInteger.java:1032","7","20"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","7","20"
"BigInteger.java:1446","7","21"
"BigInteger.java:801 java.math.BigInteger.add(BigInteger)","7","18"
"BigInteger.java:1238","7","19"
