"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","600","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","600","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","600","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","600","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","576","0"
"java.lang.Thread.run() Thread.java","576","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","576","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","576","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","576","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","576","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","576","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","576","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","565","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","549","4"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","549","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","549","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","549","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","492","9"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","463","134"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","315","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","143","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","122","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","122","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","122","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","102","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","99","67"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","94","46"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","94","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","94","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","90","0"
