"Call Tree","Time (ms)","Level"
"<All threads>","638","1"
"java.lang.Thread.run()","336","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","336","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","336","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","336","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","336","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","336","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","336","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","336","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","336","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","336","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","336","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","336","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","336","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","328","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","328","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","328","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","328","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","328","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","277","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","271","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","79","22"
"BigInteger.java:2471","62","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","17","23"
"BigInteger.java:2450","17","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","45","22"
"BigInteger.java:2661","21","23"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","12","23"
"BigInteger.java:2708","12","24"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","11","23"
"BigInteger.java:2693","11","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","36","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","36","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","36","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","28","25"
