"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2557235","367","1"
"java.lang.Thread.run()","367","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","367","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","367","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","367","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","367","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","367","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","367","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","367","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","367","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","367","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","367","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","367","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","367","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","323","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","323","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","323","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","323","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","323","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","249","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","249","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","51","22"
"BigInteger.java:2471","48","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","3","23"
"BigInteger.java:2450","3","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","50","22"
"BigInteger.java:2966","21","23"
"BigInteger.java:2967","21","23"
"BigInteger.java:2968","7","23"
"BigInteger.java:2833","18","22"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","18","22"
"BigInteger.java:2513 java.math.BigInteger.bitLengthForInt(int)","18","23"
"BigInteger.java:2450 java.lang.Integer.numberOfLeadingZeros(int)","9","24"
"Integer.java:1401","9","25"
"BigInteger.java:2450","8","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","16","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","16","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","9","24"
"BigInteger.java java.math.BigInteger.implSquareToLen(int[], int, int[], int)","9","25"
"BigInteger.java:2079","9","26"
"BigInteger.java:2713","6","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","16","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","16","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","16","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","12","25"
"MutableBigInteger.java:1122","6","26"
"MutableBigInteger.java:1100","3","26"
"MutableBigInteger.java:1123","2","26"
"MutableBigInteger.java:1178","3","25"
"BigInteger.java:2946","15","22"
"BigInteger.java:2808","11","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","9","22"
"MutableBigInteger.java:392","6","23"
"MutableBigInteger.java:403","2","23"
"BigInteger.java:2790","6","22"
"BigInteger.java:2783","6","22"
"BigInteger.java:2801","6","22"
"BigInteger.java:2941","6","22"
"BigInteger.java:2822","5","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","4","22"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","4","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","4","24"
"BigInteger.java:1678","4","25"
"BigInteger.java:2953","2","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","29","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","10","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","10","22"
"Random.java:231","10","23"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","9","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","9","22"
"BigInteger.java:4253","9","23"
"BigInteger.java:623","9","21"
"BigInteger.java:1037","14","20"
"BigInteger.java:1021 java.math.BigInteger.getLowestSetBit()","7","20"
"BigInteger.java:3500","7","21"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","6","20"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","6","21"
"BigInteger.java:3651","6","22"
"BigInteger.java:1028","6","20"
"BigInteger.java:1036","5","20"
