"Call Tree","Time (ms)","Level"
"Pattern.java:1134 java.util.regex.Pattern.matcher(CharSequence)","4","31"
"Pattern.java:1093 java.util.regex.Matcher.<init>(Pattern, CharSequence)","4","32"
"Matcher.java:229 java.util.regex.Matcher.reset()","4","33"
"Matcher.java:309 java.util.regex.Matcher.getTextLength()","4","34"
"Matcher.java:1283","4","35"
"URN.java:40","4","27"
"AbstractCommitmentVerifier.java:94 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement)","20","22"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement)","20","23"
"QRElement.java:70 java.math.BigInteger.mod(BigInteger)","16","24"
"BigInteger.java:2561 java.math.BigInteger.remainder(BigInteger)","16","25"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","16","26"
"BigInteger.java:2264 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger)","16","27"
"MutableBigInteger.java:1163 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","16","28"
"MutableBigInteger.java:1227","16","29"
"QRElement.java:70 java.math.BigInteger.multiply(BigInteger)","4","24"
"BigInteger.java:1493","4","25"
"AbstractCommitmentVerifier.java:94","8","22"
"AbstractCommitmentVerifier.java:85","4","22"
"AbstractCommitmentVerifier.java:66 eu.prismacloud.primitives.zkpgs.verifier.AbstractCommitmentVerifier.checkLengths()","48","21"
"AbstractCommitmentVerifier.java:103 eu.prismacloud.primitives.zkpgs.verifier.CommitmentVerifier.getHatRandomnessURN()","48","22"
"CommitmentVerifier.java:85 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","40","23"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","32","24"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","32","25"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","32","26"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","32","27"
"URNType.java:723 java.lang.String.matches(String)","20","28"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","20","29"
"Pattern.java:1133 java.util.regex.Pattern.compile(String)","20","30"
"Pattern.java:1028 java.util.regex.Pattern.<init>(String, int)","20","31"
"Pattern.java:1351","12","32"
"Pattern.java:1351 java.util.regex.Pattern.compile()","8","32"
"Pattern.java:1698 java.util.regex.Pattern.expr(Pattern$Node)","4","33"
"Pattern.java:1998 java.util.regex.Pattern.sequence(Pattern$Node)","4","34"
"Pattern.java:2081 java.util.regex.Pattern.atom()","4","35"
"Pattern.java:2200","4","36"
"Pattern.java:1685 java.util.regex.Pattern.RemoveQEQuoting()","4","33"
"Pattern.java:1592","4","34"
"URNType.java:723","12","28"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","8","24"
"URNType.java:640 java.lang.Class.getDeclaredField(String)","8","25"
"Class.java:2067 sun.reflect.Reflection.getCallerClass()","8","26"
"CommitmentVerifier.java:85","8","23"
"VerifierOrchestrator.java:365 eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","24","20"
"ProofStore.java:71 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","24","21"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","24","22"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","24","23"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","24","24"
"URNType.java:723 java.lang.String.matches(String)","24","25"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","24","26"
"Pattern.java:1133 java.util.regex.Pattern.compile(String)","20","27"
"Pattern.java:1028 java.util.regex.Pattern.<init>(String, int)","20","28"
"Pattern.java:1351 java.util.regex.Pattern.compile()","16","29"
"Pattern.java:1698 java.util.regex.Pattern.expr(Pattern$Node)","8","30"
"Pattern.java:1998 java.util.regex.Pattern.sequence(Pattern$Node)","8","31"
"Pattern.java:2081 java.util.regex.Pattern.atom()","4","32"
"Pattern.java:2200","4","33"
"Pattern.java:2132 java.util.regex.Pattern.atom()","4","32"
"Pattern.java:2228","4","33"
"Pattern.java:1685 java.util.regex.Pattern.RemoveQEQuoting()","8","30"
"Pattern.java:1592","8","31"
"Pattern.java:1351","4","29"
"Pattern.java:1134 java.util.regex.Pattern.matcher(CharSequence)","4","27"
"Pattern.java:1093 java.util.regex.Matcher.<init>(Pattern, CharSequence)","4","28"
"Matcher.java:229 java.util.regex.Matcher.reset()","4","29"
"Matcher.java:309 java.util.regex.Matcher.getTextLength()","4","30"
"Matcher.java:1283","4","31"
"VerifierOrchestrator.java:347 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","20","20"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","20","21"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","20","22"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","20","23"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","20","24"
"URNType.java:723 java.lang.String.matches(String)","20","25"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","20","26"
"Pattern.java:1133 java.util.regex.Pattern.compile(String)","20","27"
"Pattern.java:1028 java.util.regex.Pattern.<init>(String, int)","20","28"
"Pattern.java:1351 java.util.regex.Pattern.compile()","16","29"
"Pattern.java:1698 java.util.regex.Pattern.expr(Pattern$Node)","8","30"
"Pattern.java:1998 java.util.regex.Pattern.sequence(Pattern$Node)","8","31"
"Pattern.java:2132 java.util.regex.Pattern.atom()","8","32"
"Pattern.java:2228","4","33"
"Pattern.java:2200","4","33"
"Pattern.java:1685 java.util.regex.Pattern.RemoveQEQuoting()","8","30"
"Pattern.java:1592","8","31"
"Pattern.java:1351","4","29"
"VerifierOrchestrator.java:350 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","8","20"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","8","21"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","8","22"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","8","23"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","8","24"
"URNType.java:723 java.lang.String.matches(String)","8","25"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","8","26"
"Pattern.java:1133 java.util.regex.Pattern.compile(String)","8","27"
"Pattern.java:1028 java.util.regex.Pattern.<init>(String, int)","8","28"
"Pattern.java:1351 java.util.regex.Pattern.compile()","8","29"
"Pattern.java:1685 java.util.regex.Pattern.RemoveQEQuoting()","8","30"
"Pattern.java:1592","8","31"
"VerifierOrchestrator.java:410 eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.executeCompoundVerification(BigInteger)","2696","19"
"PossessionVerifier.java:149 eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.executeVerification(BigInteger)","2696","20"
"PossessionVerifier.java:128 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","1584","21"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","1584","22"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","1584","23"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","1584","24"
"BigInteger.java:2941","1268","25"
"BigInteger.java:2938","292","25"
"BigInteger.java:2885","12","25"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","8","25"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","8","26"
"BigInteger.java:3017","8","27"
"BigInteger.java:2949","4","25"
"PossessionVerifier.java:117 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","792","21"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","792","22"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","792","23"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","792","24"
"BigInteger.java:2941","560","25"
"BigInteger.java:2938","104","25"
"BigInteger.java:2940","96","25"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","12","25"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","12","26"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","12","27"
"MutableBigInteger.java:1227","12","28"
"BigInteger.java:2928","12","25"
"BigInteger.java:2850","4","25"
"BigInteger.java:2885","4","25"
"PossessionVerifier.java:105 eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.checkLengths()","144","21"
"PossessionVerifier.java:82 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","76","22"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","76","23"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","76","24"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","76","25"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","76","26"
"URNType.java:723 java.lang.String.matches(String)","72","27"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","72","28"
"Pattern.java:1135 java.util.regex.Matcher.matches()","48","29"
"Matcher.java:604 java.util.regex.Matcher.match(int, int)","48","30"
"Matcher.java:1270 java.util.regex.Pattern$Slice.match(Matcher, int, CharSequence)","48","31"
"Pattern.java:3964","44","32"
"Pattern.java:3971","4","32"
"Pattern.java:1133 java.util.regex.Pattern.compile(String)","24","29"
"Pattern.java:1028 java.util.regex.Pattern.<init>(String, int)","24","30"
"Pattern.java:1351","24","31"
"URNType.java:723","4","27"
"PossessionVerifier.java:72 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","36","22"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","36","23"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","36","24"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","36","25"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","36","26"
"URNType.java:723 java.lang.String.matches(String)","36","27"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","36","28"
"Pattern.java:1135 java.util.regex.Matcher.matches()","36","29"
"Matcher.java:604 java.util.regex.Matcher.match(int, int)","36","30"
"Matcher.java:1270 java.util.regex.Pattern$Slice.match(Matcher, int, CharSequence)","36","31"
"Pattern.java:3964","28","32"
"Pattern.java:3972","8","32"
"PossessionVerifier.java:82","20","22"
"PossessionVerifier.java:72","12","22"
"PossessionVerifier.java:122 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","56","21"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","56","22"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","56","23"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","56","24"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","56","25"
"URNType.java:723 java.lang.String.matches(String)","44","26"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","44","27"
"Pattern.java:1133 java.util.regex.Pattern.compile(String)","44","28"
"Pattern.java:1028 java.util.regex.Pattern.<init>(String, int)","44","29"
"Pattern.java:1351 java.util.regex.Pattern.compile()","40","30"
"Pattern.java:1685 java.util.regex.Pattern.RemoveQEQuoting()","28","31"
"Pattern.java:1592","28","32"
"Pattern.java:1698 java.util.regex.Pattern.expr(Pattern$Node)","12","31"
"Pattern.java:1998 java.util.regex.Pattern.sequence(Pattern$Node)","12","32"
"Pattern.java:2081 java.util.regex.Pattern.atom()","8","33"
"Pattern.java:2200","8","34"
"Pattern.java:2132 java.util.regex.Pattern.atom()","4","33"
"Pattern.java:2200","4","34"
"Pattern.java:1351","4","30"
"URNType.java:723","12","26"
"PossessionVerifier.java:111 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","32","21"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","32","22"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","32","23"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","32","24"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","32","25"
"URNType.java:723 java.lang.String.matches(String)","24","26"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","24","27"
"Pattern.java:1133 java.util.regex.Pattern.compile(String)","16","28"
"Pattern.java:1028 java.util.regex.Pattern.<init>(String, int)","16","29"
"Pattern.java:1351 java.util.regex.Pattern.compile()","8","30"
"Pattern.java:1698 java.util.regex.Pattern.expr(Pattern$Node)","8","31"
"Pattern.java:1998 java.util.regex.Pattern.sequence(Pattern$Node)","8","32"
"Pattern.java:2132 java.util.regex.Pattern.atom()","4","33"
"Pattern.java:2228","4","34"
"Pattern.java:2144","4","33"
"Pattern.java:1351","8","30"
"Pattern.java:1134 java.util.regex.Pattern.matcher(CharSequence)","8","28"
"Pattern.java:1093 java.util.regex.Matcher.<init>(Pattern, CharSequence)","8","29"
"Matcher.java:229 java.util.regex.Matcher.reset()","8","30"
"Matcher.java:309 java.util.regex.Matcher.getTextLength()","8","31"
"Matcher.java:1283","8","32"
"URNType.java:723","8","26"
"PossessionVerifier.java:116 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement)","28","21"
"QRElement.java:70 java.math.BigInteger.mod(BigInteger)","20","22"
"BigInteger.java:2561 java.math.BigInteger.remainder(BigInteger)","20","23"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","20","24"
"BigInteger.java:2264 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger)","20","25"
"MutableBigInteger.java:1163 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","20","26"
"MutableBigInteger.java:1227","20","27"
"QRElement.java:70 java.math.BigInteger.multiply(BigInteger)","8","22"
"BigInteger.java:1493 java.math.BigInteger.multiply(BigInteger, boolean)","8","23"
"BigInteger.java:1524","8","24"
"PossessionVerifier.java:123 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","8","21"
"URNType.java:640 java.lang.Class.getDeclaredField(String)","8","22"
"Class.java:2068 java.lang.Class.searchFields(Field[], String)","8","23"
"Class.java:2956 java.lang.String.intern()","8","24"
"PossessionVerifier.java:133 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","8","21"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","8","22"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","8","23"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","8","24"
"BigInteger.java:2941","8","25"
"PossessionVerifier.java:140 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","8","21"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","8","22"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","8","23"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","8","24"
"BigInteger.java:2938","4","25"
"BigInteger.java:2941","4","25"
"PossessionVerifier.java:127 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement)","8","21"
"QRElement.java:70 java.math.BigInteger.mod(BigInteger)","8","22"
"BigInteger.java:2561 java.math.BigInteger.remainder(BigInteger)","8","23"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","8","24"
"BigInteger.java:2264 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger)","8","25"
"MutableBigInteger.java:1163 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","8","26"
"MutableBigInteger.java:1227","8","27"
"PossessionVerifier.java:127","8","21"
"PossessionVerifier.java:121","8","21"
"PossessionVerifier.java:122","8","21"
"PossessionVerifier.java:111","4","21"
