"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","663","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","663","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","663","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","663","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","634","0"
"java.lang.Thread.run() Thread.java","634","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","634","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","634","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","634","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","634","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","634","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","634","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","629","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","629","43"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","629","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","617","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","617","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","519","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","512","79"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","340","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","183","152"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","153","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","118","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","116","11"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","116","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","116","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","105","6"
