"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2835811","634","1"
"java.lang.Thread.run()","634","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","634","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","634","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","634","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","634","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","634","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","634","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","634","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","634","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","634","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","634","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","634","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","634","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","617","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","617","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","617","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","617","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","617","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","519","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","512","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","183","22"
"BigInteger.java:2471","152","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","31","23"
"BigInteger.java:2450","31","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","73","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","73","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","73","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","29","25"
"MutableBigInteger.java:1123","29","26"
"MutableBigInteger.java:1187 java.math.MutableBigInteger.compare(MutableBigInteger)","19","25"
"MutableBigInteger.java:264","19","26"
"MutableBigInteger.java:1203","16","25"
"MutableBigInteger.java:1204 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","7","25"
"MutableBigInteger.java:1086","7","26"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","52","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","28","23"
"BigInteger.java:2699","28","24"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","23","23"
"BigInteger.java:2687","23","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","36","22"
"BigInteger.java:2961","16","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","11","23"
"BigInteger.java:3062","11","24"
"BigInteger.java:2967","7","23"
"BigInteger.java:2790 java.lang.Object.clone()","30","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","29","22"
"MutableBigInteger.java:403","29","23"
"BigInteger.java:2801","19","22"
"BigInteger.java:2822","16","22"
"BigInteger.java:2811","14","22"
"BigInteger.java:2934","11","22"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>(int[])","11","22"
"MutableBigInteger.java:121","11","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","8","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","7","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","7","24"
