"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.IssuingBenchmark.SerializeGSBenchmark.issuing-jmh-worker-1 Group: 'main' Native ID: 30456","4788","1"
"<...> java.lang.Thread.run()","4788","2"
"<14 calls> IssuingBenchmark.java:303 eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.round2()","2056","3"
"SignerOrchestrator.java:282 eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.encodeSignerGraph()","764","4"
"SignerOrchestrator.java:358 eu.prismacloud.primitives.zkpgs.graph.GSGraph.createGraph(String)","440","5"
"GSGraph.java:64 <...> org.jgrapht.io.GraphImporter.importGraph(Graph, InputStream)","412","6"
"<4 calls> String.java:2994 eu.prismacloud.primitives.zkpgs.graph.GSVertex.toString()","4","7"
"GSVertex.java:72","4","8"
"<12 calls> SchemaParsingConfig.java:319 jdk.xml.internal.JdkXmlUtils.<clinit>()","4","7"
"JdkXmlUtils.java:66","4","8"
"GSGraph.java:60 <...> org.jgrapht.graph.DefaultUndirectedGraph.<init>(Class)","12","6"
"GSGraph.java:62 eu.prismacloud.primitives.zkpgs.graph.GraphMLProvider.createImporter()","8","6"
"GraphMLProvider.java:79 <...> java.lang.ClassLoader.loadClass(String)","8","7"
"GSGraph.java:60 <...> java.lang.ClassLoader.loadClass(String)","4","6"
"GSGraph.java:62 <...> java.lang.ClassLoader.loadClass(String)","4","6"
"SignerOrchestrator.java:362 eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.encodeGraph(GSGraph, ExtendedPublicKey)","276","5"
"GraphRepresentation.java:71 eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.encodeEdges()","160","6"
"GraphRepresentation.java:127 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomEdgeBase(Map)","92","7"
"ExtendedPublicKey.java:271 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomEdgeBase()","52","8"
"ExtendedPublicKey.java:311 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getPrototypeEdgeBase(int)","32","9"
"ExtendedPublicKey.java:196 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","32","10"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","24","11"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","24","12"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","24","13"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","24","14"
"URNType.java:720 eu.prismacloud.primitives.zkpgs.store.URNType.values()","24","15"
"URNType.java:15 java.lang.Object.clone()","24","16"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","8","11"
"URNType.java:640 <...> java.lang.Class.getDeclaredField(String)","8","12"
"ExtendedPublicKey.java:309 <...> java.security.SecureRandom.<init>()","20","9"
"ExtendedPublicKey.java:274 eu.prismacloud.primitives.zkpgs.BaseRepresentation.clone()","40","8"
"BaseRepresentation.java:84 java.lang.Object.clone()","40","9"
"GraphRepresentation.java:158 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","32","7"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","28","8"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","24","9"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","24","10"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","16","11"
"URNType.java:720 eu.prismacloud.primitives.zkpgs.store.URNType.values()","12","12"
"URNType.java:15 java.lang.Object.clone()","12","13"
"URNType.java:723 <...> java.lang.String.matches(String)","4","12"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String)","8","11"
"URN.java:306","8","12"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","4","9"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","4","10"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","4","11"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","4","12"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","4","8"
"URNType.java:640 <...> java.lang.Class.getDeclaredField(String)","4","9"
"GraphRepresentation.java:129 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","32","7"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","28","8"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","28","9"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","28","10"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","28","11"
"URNType.java:720 eu.prismacloud.primitives.zkpgs.store.URNType.values()","28","12"
"URNType.java:15 java.lang.Object.clone()","28","13"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","4","8"
"URNType.java:640 <...> java.lang.Class.getDeclaredField(String)","4","9"
"GraphRepresentation.java:158","4","7"
"GraphRepresentation.java:70 eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.encodeVertices()","116","6"
"GraphRepresentation.java:87 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomVertexBase(Map)","44","7"
"ExtendedPublicKey.java:250 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomVertexBase()","32","8"
"ExtendedPublicKey.java:293 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getPrototypeVertexBase(int)","24","9"
"ExtendedPublicKey.java:172 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","20","10"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","20","11"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","12","12"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","12","13"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String)","8","14"
"URN.java:307 <...> java.util.StringTokenizer.nextToken()","8","15"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","4","14"
"URNType.java:720 eu.prismacloud.primitives.zkpgs.store.URNType.values()","4","15"
"URNType.java:15 java.lang.Object.clone()","4","16"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","8","12"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","8","13"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","8","14"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","8","15"
"ExtendedPublicKey.java:171","4","10"
"ExtendedPublicKey.java:290 <...> java.security.SecureRandom.<init>()","8","9"
"ExtendedPublicKey.java:253 eu.prismacloud.primitives.zkpgs.BaseRepresentation.clone()","12","8"
"BaseRepresentation.java:84 java.lang.Object.clone()","12","9"
"GraphRepresentation.java:89 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","32","7"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","24","8"
