"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","679","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","679","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","679","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","679","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","630","0"
"java.lang.Thread.run() Thread.java","630","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","630","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","630","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","630","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","630","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","630","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","630","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","618","11"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","606","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","606","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","606","11"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","606","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","499","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","499","152"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","318","7"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","137","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","112","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","108","15"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","108","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","108","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","93","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","93","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","93","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","93","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","88","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","88","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","84","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","84","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","84","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","84","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","84","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","84","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","84","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","84","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","82","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","82","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","82","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","76","61"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","75","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","73","0"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","71","41"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","71","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","71","48"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","65","12"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","60","8"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","60","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","60","0"
