"Method","Time (ms)","Own Time (ms)"
"java.math.BigInteger.add(BigInteger) BigInteger.java","34","0"
"java.math.BigInteger.add(int[], int[]) BigInteger.java","34","34"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","33","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","33","26"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","33","0"
"java.lang.Class.getDeclaredField(String) Class.java","31","22"
"org.openjdk.jmh.util.Utils.check(Class, String) Utils.java","31","0"
"org.openjdk.jmh.util.Utils.check(Class, String[]) Utils.java","31","0"
"org.openjdk.jmh.util.Utils.getOffset(Class, String) Utils.java","31","0"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","31","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","31","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","31","0"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","29","9"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","29","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","29","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","29","0"
"java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class) CallSite.java","27","0"
"java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object) LambdaForm$BMH","27","0"
"java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object) LambdaForm$DMH","27","0"
"java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object) LambdaForm$MH","27","0"
"java.lang.invoke.LambdaMetafactory.metafactory(MethodHandles$Lookup, String, MethodType, MethodType, MethodHandle, MethodType) LambdaMetafactory.java","27","27"
"java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler) Proxy.java","25","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","20","0"
"java.security.MessageDigest.getInstance(String) MessageDigest.java","20","0"
"java.security.Provider$Service.getImplClass() Provider.java","20","0"
"java.security.Provider$Service.newInstance(Object) Provider.java","20","0"
"java.security.Security.getImpl(String, String, String) Security.java","20","0"
"sun.security.jca.GetInstance.getInstance(String, Class, String) GetInstance.java","20","0"
"sun.security.jca.GetInstance.getInstance(Provider$Service, Class) GetInstance.java","20","0"
"java.io.ObjectOutputStream.defaultWriteFields(Object, ObjectStreamClass) ObjectOutputStream.java","19","0"
"java.io.ObjectOutputStream.writeOrdinaryObject(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","19","0"
"java.io.ObjectOutputStream.writeSerialData(Object, ObjectStreamClass) ObjectOutputStream.java","19","0"
"java.io.ObjectStreamClass.getSerializableConstructor(Class) ObjectStreamClass.java","19","0"
"sun.reflect.MethodAccessorGenerator.generate(Class, String, Class[], Class, Class[], int, boolean, boolean, Class) MethodAccessorGenerator.java","19","0"
"sun.reflect.MethodAccessorGenerator.generateSerializationConstructor(Class, Class[], Class[], int, Class) MethodAccessorGenerator.java","19","0"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","19","0"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","19","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","16","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","16","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","16","0"
"java.lang.invoke.LambdaForm.computeInitialPreparedForms() LambdaForm.java","16","0"
"java.lang.invoke.MemberName.isPackage() MemberName.java","16","16"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup() SetupEncodingBenchmark.java","15","0"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","15","0"
"org.openjdk.jmh.profile.ProfilerFactory.<clinit>() ProfilerFactory.java","15","0"
"org.openjdk.jmh.infra.Control.<clinit>() Control.java","15","0"
"org.openjdk.jmh.runner.BenchmarkHandler.runIteration(BenchmarkParams, IterationParams, boolean) BenchmarkHandler.java","15","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","15","15"
"java.lang.Class.getDeclaredMethod(String, Class[]) Class.java","14","14"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","14","0"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","14","0"
"net.nicoulaj.jmh.profilers.YourkitProfiler.<clinit>() YourkitProfiler.java","14","0"
"net.nicoulaj.jmh.profilers.YourkitUtils.detectYourkitAgentLib() YourkitUtils.java","14","0"
"net.nicoulaj.jmh.profilers.YourkitUtils$1.<clinit>() YourkitUtils.java","14","14"
"org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig) ProfilerFactory.java","14","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig) ProfilerFactory.java","14","0"
"org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection) ProfilerFactory.java","14","0"
"java.math.BigInteger.addOne(int[], int, int, int) BigInteger.java","13","13"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","13","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","13","0"
"java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[]) Proxy.java","13","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object) Proxy.java","13","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[]) Proxy.java","13","0"
"java.lang.reflect.WeakCache.get(Object, Object) WeakCache.java","13","0"
"java.lang.reflect.WeakCache$Factory.get() WeakCache.java","13","0"
"sun.misc.ProxyGenerator.generateClassFile() ProxyGenerator.java","13","0"
"sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int) ProxyGenerator.java","13","0"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","12","0"
"java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle) DelegatingMethodHandle.java","12","0"
"java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle) DelegatingMethodHandle.java","12","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, String, boolean, LambdaForm$NamedFunction, LambdaForm$NamedFunction) DelegatingMethodHandle.java","12","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction) DelegatingMethodHandle.java","12","0"
"java.lang.invoke.InvokerBytecodeGenerator.cpPatches(byte[]) InvokerBytecodeGenerator.java","12","0"
"java.lang.invoke.InvokerBytecodeGenerator.loadMethod(byte[]) InvokerBytecodeGenerator.java","12","0"
"java.lang.invoke.Invokers.basicInvoker() Invokers.java","12","0"
"java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[]) LambdaForm.java","12","0"
"java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType) LambdaForm.java","12","0"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","12","0"
"java.lang.invoke.MethodHandle.setVarargs(MemberName) MethodHandle.java","12","0"
"java.lang.invoke.MethodHandleImpl.makeArrays() MethodHandleImpl.java","12","0"
"java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","12","0"
"java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class) MethodHandleImpl.java","12","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","12","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","12","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","12","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","12","0"
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","12","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","12","0"
"java.util.HashMap.values() HashMap.java","12","0"
"java.util.HashMap$Values.<init>(HashMap) HashMap.java","12","12"
"java.io.ObjectInputStream.<init>(InputStream) ObjectInputStream.java","11","0"
"java.security.Security.<clinit>() Security.java","11","0"
"java.security.Security.initialize() Security.java","11","0"
"java.security.Security$1.run() Security.java","11","0"
"java.security.Security$1.run() Security.java","11","0"
"java.util.Properties.load(InputStream) Properties.java","11","0"
"java.util.Properties.load0(Properties$LineReader) Properties.java","11","0"
"java.util.Properties$LineReader.readLine() Properties.java","11","11"
"sun.misc.ObjectInputFilter$Config.<clinit>() ObjectInputFilter.java","11","0"
"sun.misc.ObjectInputFilter$Config.lambda$static$0() ObjectInputFilter.java","11","0"
"sun.misc.ObjectInputFilter$Config$$Lambda$2.run()","11","0"
"sun.reflect.MethodAccessorGenerator.emitInvoke() MethodAccessorGenerator.java","11","11"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","10","0"
"com.sun.proxy.$Proxy5.iterationResult(BenchmarkParams, IterationParams, int, IterationResult)","9","0"
"java.io.ObjectOutputStream.writeArray(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","9","0"
"java.io.ObjectStreamClass.getDefaultSerialFields(Class) ObjectStreamClass.java","9","0"
"java.io.ObjectStreamClass.getSerialFields(Class) ObjectStreamClass.java","9","0"
"java.lang.Class.copyFields(Field[]) Class.java","9","9"
"java.lang.Class.getDeclaredFields() Class.java","9","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient$1.invoke(Object, Method, Object[]) BinaryLinkClient.java","9","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan() BinaryLinkClient.java","9","0"
"java.io.ObjectOutputStream.writeClassDesc(ObjectStreamClass, boolean) ObjectOutputStream.java","9","0"
"java.io.ObjectOutputStream.writeClassDescriptor(ObjectStreamClass) ObjectOutputStream.java","9","0"
"java.io.ObjectOutputStream.writeNonProxyDesc(ObjectStreamClass, boolean) ObjectOutputStream.java","9","0"
"java.io.ObjectStreamClass.writeNonProxy(ObjectOutputStream) ObjectStreamClass.java","9","0"
"org.openjdk.jmh.runner.ForkedRunner$1.acceptMeta(BenchmarkResultMetaData) ForkedRunner.java","9","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushResultMetadata(BenchmarkResultMetaData) BinaryLinkClient.java","9","0"
"java.lang.ClassLoader.findBootstrapClass(String) ClassLoader.java (native)","9","9"
"java.lang.ClassLoader.findBootstrapClassOrNull(String) ClassLoader.java","9","0"
"java.math.MutableBigInteger.clear() MutableBigInteger.java","9","9"
"java.lang.Class.getDeclaredMethods() Class.java","9","0"
"java.net.URLClassLoader.definePackageInternal(String, Manifest, URL) URLClassLoader.java","9","0"
"java.net.URLClassLoader.getAndVerifyPackage(String, Manifest, URL) URLClassLoader.java","9","0"
"java.net.URLClassLoader.isSealed(String, Manifest) URLClassLoader.java","9","9"
"org.openjdk.jmh.runner.BenchmarkHandler.findBenchmarkMethod(Class, String) BenchmarkHandler.java","9","0"
"org.openjdk.jmh.util.ClassUtils.enumerateMethods(Class) ClassUtils.java","9","0"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","9","0"
"java.io.ObjectStreamClass.getPrivateMethod(Class, String, Class[], Class) ObjectStreamClass.java","8","0"
"java.util.ArrayList.add(Object) ArrayList.java","8","0"
"java.util.ArrayList.ensureCapacityInternal(int) ArrayList.java","8","0"
"java.util.ArrayList.ensureExplicitCapacity(int) ArrayList.java","8","0"
"java.util.ArrayList.grow(int) ArrayList.java","8","8"
"sun.misc.ProxyGenerator$ConstantPool.addEntry(ProxyGenerator$ConstantPool$Entry) ProxyGenerator.java","8","0"
"sun.misc.ProxyGenerator$ConstantPool.getIndirect(ProxyGenerator$ConstantPool$IndirectEntry) ProxyGenerator.java","8","0"
"sun.misc.ProxyGenerator$ConstantPool.getMethodRef(String, String, String) ProxyGenerator.java","8","0"
"sun.misc.ProxyGenerator$ConstantPool.getNameAndType(String, String) ProxyGenerator.java","8","0"
"sun.misc.ProxyGenerator$ProxyMethod.codeUnwrapReturnValue(Class, DataOutputStream) ProxyGenerator.java","8","0"
"sun.misc.ProxyGenerator$ProxyMethod.generateMethod() ProxyGenerator.java","8","0"
"com.sun.proxy.$Proxy5.<clinit>()","8","0"
"java.lang.Class.newReflectionData(SoftReference, int) Class.java","8","8"
"java.lang.Class.privateGetDeclaredFields(boolean) Class.java","8","0"
"java.lang.Class.reflectionData() Class.java","8","0"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","8","0"
"org.openjdk.jmh.infra.IterationParams.<clinit>() IterationParams.java","8","0"
"sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[]) DelegatingConstructorAccessorImpl.java","8","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[]) NativeConstructorAccessorImpl.java","8","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[]) NativeConstructorAccessorImpl.java (native)","8","0"
"java.net.Socket.<init>(String, int) Socket.java","8","0"
"java.net.Socket.<init>(SocketAddress, SocketAddress, boolean) Socket.java","8","0"
"java.net.Socket.connect(SocketAddress, int) Socket.java","8","0"
"java.net.Socket.connect(SocketAddress) Socket.java","8","0"
"java.net.SocksSocketImpl.connect(SocketAddress, int) SocksSocketImpl.java","8","0"
"java.net.URI.<init>(String) URI.java","8","8"
"java.lang.ClassLoader.findLoadedClass(String) ClassLoader.java","8","0"
"java.lang.ClassLoader.findLoadedClass0(String) ClassLoader.java (native)","8","8"
"org.openjdk.jmh.util.ClassUtils.loadClass(String) ClassUtils.java","8","0"
"java.lang.ClassLoader.<init>(ClassLoader) ClassLoader.java","8","0"
"java.lang.ClassLoader.checkCreateClassLoader() ClassLoader.java","8","0"
"java.lang.System.getSecurityManager() System.java","8","8"
"sun.reflect.ClassDefiner.defineClass(String, byte[], int, int, ClassLoader) ClassDefiner.java","8","0"
"sun.reflect.ClassDefiner$1.run() ClassDefiner.java","8","0"
"sun.reflect.ClassDefiner$1.run() ClassDefiner.java","8","0"
"sun.reflect.DelegatingClassLoader.<init>(ClassLoader) ClassDefiner.java","8","0"
"sun.reflect.MethodAccessorGenerator$1.run() MethodAccessorGenerator.java","8","0"
"sun.reflect.MethodAccessorGenerator$1.run() MethodAccessorGenerator.java","8","0"
"java.lang.Number.<init>() Number.java","7","7"
"java.math.BigInteger.<init>(int, int[]) BigInteger.java","7","0"
"java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger) MutableBigInteger.java","7","7"
"org.openjdk.jmh.infra.ThreadParams.<clinit>() ThreadParams.java","7","0"
"org.openjdk.jmh.runner.BenchmarkHandler.distributeThreads(int, int[]) BenchmarkHandler.java","7","0"
"java.util.jar.Attributes.putValue(String, String) Attributes.java","6","0"
"java.util.jar.Attributes.read(Manifest$FastInputStream, byte[]) Attributes.java","6","0"
"java.util.jar.Attributes$Name.<clinit>() Attributes.java","6","0"
"java.util.jar.Attributes$Name.<init>(String) Attributes.java","6","0"
"java.util.jar.Attributes$Name.isValid(char) Attributes.java","6","6"
"java.util.jar.Attributes$Name.isValid(String) Attributes.java","6","0"
"java.util.jar.JarFile.getManifest() JarFile.java","6","0"
"java.util.jar.JarFile.getManifestFromReference() JarFile.java","6","0"
"java.util.jar.Manifest.<init>(JarVerifier, InputStream) Manifest.java","6","0"
"java.util.jar.Manifest.<init>(InputStream) Manifest.java","6","0"
"java.util.jar.Manifest.read(InputStream) Manifest.java","6","0"
"sun.misc.URLClassPath$JarLoader$2.getManifest() URLClassPath.java","6","0"
"java.lang.ClassLoader.defineClassSourceLocation(ProtectionDomain) ClassLoader.java","6","0"
"java.net.URL.toExternalForm() URL.java","6","0"
"java.net.URL.toString() URL.java","6","0"
"java.net.URLStreamHandler.toExternalForm(URL) URLStreamHandler.java","6","6"
"java.lang.invoke.MethodHandles$Lookup.<clinit>() MethodHandles.java","6","6"
"java.math.BigInteger.compareTo(BigInteger) BigInteger.java","6","6"
"java.io.ObjectInputStream.resolveClass(ObjectStreamClass) ObjectInputStream.java","6","0"
"java.lang.Class.forName(String, boolean, ClassLoader) Class.java","6","0"
"java.io.ObjectStreamClass.getInheritableMethod(Class, String, Class[], Class) ObjectStreamClass.java","6","0"
"java.net.InetAddress.cacheAddresses(String, InetAddress[], boolean) InetAddress.java","5","0"
"java.net.InetAddress.cacheInitIfNeeded() InetAddress.java","5","0"
"java.net.InetAddress.getAddressesFromNameService(String, InetAddress) InetAddress.java","5","0"
"java.net.InetAddress.getLocalHost() InetAddress.java","5","0"
"java.net.InetAddress$Cache.put(String, InetAddress[]) InetAddress.java","5","0"
"java.util.LinkedHashMap$LinkedKeySet.iterator() LinkedHashMap.java","5","5"
"org.openjdk.jmh.util.Utils.getPid() Utils.java","5","0"
"sun.management.RuntimeImpl.getName() RuntimeImpl.java","5","0"
"sun.management.VMManagementImpl.getVmId() VMManagementImpl.java","5","0"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","5","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","5","0"
"java.math.BigInteger.stripLeadingZeroBytes(byte[]) BigInteger.java","5","5"
"java.lang.Class.getMethods() Class.java","5","0"
"java.lang.Class.privateGetPublicMethods() Class.java","5","0"
"java.lang.System.nanoTime() System.java (native)","5","5"
"sun.misc.PerfCounter.addElapsedTimeFrom(long) PerfCounter.java","5","0"
"java.math.BigInteger.implSquareToLen(int[], int, int[], int) BigInteger.java","4","0"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","4","0"
"java.lang.reflect.Field.acquireFieldAccessor(boolean) Field.java","4","0"
"java.lang.reflect.Field.getFieldAccessor(Object) Field.java","4","0"
"java.lang.reflect.Field.set(Object, Object) Field.java","4","0"
"sun.reflect.ReflectionFactory.newFieldAccessor(Field, boolean) ReflectionFactory.java","4","0"
"sun.reflect.UnsafeFieldAccessorFactory.newFieldAccessor(Field, boolean) UnsafeFieldAccessorFactory.java","4","4"
"jdk.internal.org.objectweb.asm.ClassWriter.visitMethod(int, String, String, String, String[]) ClassWriter.java","4","4"
"java.io.ObjectStreamClass.getReflector(ObjectStreamField[], ObjectStreamClass) ObjectStreamClass.java","3","0"
"java.io.ObjectStreamClass.matchFields(ObjectStreamField[], ObjectStreamClass) ObjectStreamClass.java","3","3"
"java.lang.StringBuilder.append(String) StringBuilder.java","3","3"
"java.util.jar.JarFile.checkForSpecialAttributes() JarFile.java","3","0"
"java.util.jar.JarFile.hasClassPathAttribute() JarFile.java","3","0"
