"Call Tree","Time (ms)","Level"
"<All threads>","715","1"
"java.lang.Thread.run()","402","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","402","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","402","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","402","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","402","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","402","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","402","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","402","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","402","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","402","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","402","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","402","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","402","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","376","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","376","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","368","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","368","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","354","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","312","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","285","21"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","44","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","23","23"
"BigInteger.java:2699","23","24"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","14","23"
"BigInteger.java:2687","14","24"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","6","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","6","24"
"BigInteger.java:1684","6","25"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","33","22"
"BigInteger.java:2471","33","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","32","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","32","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","32","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","32","25"
"MutableBigInteger.java:1129","12","26"
"MutableBigInteger.java:1100","11","26"
"MutableBigInteger.java:1118","7","26"
"BigInteger.java:2853 java.util.Arrays.copyOf(int[], int)","21","22"
"Arrays.java:3285","21","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","19","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","19","23"
"BigInteger.java:3062","19","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","17","22"
"MutableBigInteger.java:403","17","23"
"BigInteger.java:2801","16","22"
"BigInteger.java:2790","15","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","14","22"
"BigInteger.java:2661","7","23"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","6","23"
"BigInteger.java:2693","6","24"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","11","22"
"MutableBigInteger.java:122","11","23"
